r ed ee
0.11294627058970837 0.23210803791225615 0.06682365072290986
0.14219093021276402 0.2162337550833709 0.06856372365886437
0.17900777537149964 0.19590988017880623 0.05649767194649541
0.22535743732392297 0.18025633433564575 0.04657440933530166
0.28370820458389795 0.15161261232342466 0.03794971241816775
0.35716746828516754 0.1277132638631182 0.03308724710565175
0.4496472020903847 0.10305458593215644 0.02095268786434773
0.5660722890537326 0.08398538934189126 0.01092612210381283
0.7126427896022373 0.0690261403471058 0.007328210389436762
0.8971641173621405 0.057082564372432865 0.0012506416814476728
1.1294627058970832 0.049042838768938946 0.00220283461383447
1.42190930212764 0.04029367715882709 0.0010706458713143352
1.7900777537149961 0.032227358025512076 -0.0001876378802451728
2.2535743732392293 0.025206465430245906 0.0001132573312945806
2.8370820458389785 0.019261494417192493 0.0013274992868708146
3.5716746828516746 0.014453585845483397 -0.00023602797411315102
4.4964720209038465 0.011106203368276113 -0.00020116773914558017
5.6607228905373255 0.008931564262890934 -0.00012271280767145454
7.1264278960223715 0.007493135353914826 -0.0002170438505946226
8.971641173621403 0.005804343060265782 0.0002387865367931563
11.294627058970828 0.004757788906301297 0.00010679202475372129
14.219093021276393 0.0035379653292502145 0.00020132644243153752
17.900777537149956 0.0027180637014777576 3.76507202098364e-05
22.53574373239229 0.0020986969587059034 6.030793263855916e-05
28.370820458389794 0.0014446190460049024 4.2608597923099456e-05
35.71674682851674 0.001047783021448978 3.3224751685434484e-05
44.96472020903845 0.000660498013570654 -1.0613180686624979e-05
56.60722890537326 0.00039550647853808796 -6.04974822754345e-06
