r ed ee
0.11294627058970837 0.2459609800536932 0.10111533921313548
0.14219093021276402 0.22919489486356776 0.08581963795269915
0.17900777537149964 0.21304467802507282 0.07295070098673623
0.22535743732392297 0.19189831683194397 0.06307284061557372
0.28370820458389795 0.16950854837868595 0.04568608043749123
0.35716746828516754 0.1308262242731174 0.031942074165488166
0.4496472020903847 0.10213861948437736 0.025636590120383662
0.5660722890537326 0.08221821681393143 0.020319531454912998
0.7126427896022373 0.07289106340679835 0.017030675681481866
0.8971641173621405 0.06477294105127573 0.011581163089803115
1.1294627058970832 0.06297859948525103 0.010681353377791192
1.42190930212764 0.05832061278072881 0.005536221323641177
1.7900777537149961 0.05368120953533356 0.0054367964207506225
2.2535743732392293 0.04909317864315482 0.005289885286493989
2.8370820458389785 0.04405635038654121 0.004038748470250375
3.5716746828516746 0.03611027538573325 0.003239394635292603
4.4964720209038465 0.03122646816497937 0.0030675253235491473
5.6607228905373255 0.02560699098561564 0.0023154165962344098
7.1264278960223715 0.021162489572082888 0.002027126507678889
8.971641173621403 0.017394645104842732 0.0012346115237196198
11.294627058970828 0.01379077205405893 0.0011938618964585368
14.219093021276393 0.011216174712994242 0.0007330715899543372
17.900777537149956 0.00861140508525543 0.0005556013153744654
22.53574373239229 0.006475714315871628 0.00028969351201563187
28.370820458389794 0.004641231074360208 0.00016965613802899515
35.71674682851674 0.003105815904876963 0.00014272010495713916
44.96472020903845 0.002098391242603581 6.0052684045019955e-05
56.60722890537326 0.0012911848138048576 7.100264871950923e-05
