r ed ee
0.11294627058970837 0.1682996467904418 0.011724002228545305
0.14219093021276402 0.16324606482973525 0.006943084318202342
0.17900777537149964 0.15414306601054117 0.008858285798849674
0.22535743732392297 0.13835944911211318 0.015445516203845322
0.28370820458389795 0.1259337423326976 0.0072079550360004685
0.35716746828516754 0.0916427141751126 0.007117180303762072
0.4496472020903847 0.07045988285358012 0.009267104513946578
0.5660722890537326 0.054273049233513004 0.012137643407939491
0.7126427896022373 0.049450065456319525 0.01133283316987549
0.8971641173621405 0.04697210254990769 0.009726570599516315
1.1294627058970832 0.04822995915926431 0.008885384115408401
1.42190930212764 0.04707734211427289 0.005708129038679621
1.7900777537149961 0.04635601357858643 0.004117474979921154
2.2535743732392293 0.04390163880798709 0.005169731961320645
2.8370820458389785 0.0393048710073815 0.003245609572658681
3.5716746828516746 0.033796999764816926 0.0024105946065985373
4.4964720209038465 0.028682705864231717 0.002705593601224354
5.6607228905373255 0.023617463467482558 0.0020402064011717513
7.1264278960223715 0.01948247606317849 0.0013578282209761317
8.971641173621403 0.01616394530314219 0.0009061700692701846
11.294627058970828 0.012838636198340025 0.0009804161560349467
14.219093021276393 0.010422340470312264 0.0007488710918497343
17.900777537149956 0.008018159395898283 0.000561877967064639
22.53574373239229 0.006145825710335617 0.00023673692912423716
28.370820458389794 0.004333026791775441 0.0001474269467541256
35.71674682851674 0.0028757265381081365 0.00012018520164031044
44.96472020903845 0.0019361329688453721 5.42960130343606e-05
56.60722890537326 0.0012353151307216148 4.952493991339235e-05
