r ed ee
0.11294627058970837 0.24522535606423906 0.09360619289817268
0.14219093021276402 0.2269439442460352 0.08512099869071882
0.17900777537149964 0.2071562558338344 0.07324395993575206
0.22535743732392297 0.18681638662247774 0.05744878657614788
0.28370820458389795 0.16100420953077849 0.04677080487808999
0.35716746828516754 0.1326789636654226 0.0395258446598345
0.4496472020903847 0.10788243703385725 0.0240380822222081
0.5660722890537326 0.0887760256886796 0.013624555984696862
0.7126427896022373 0.07410687014462053 0.007668814519922407
0.8971641173621405 0.059967525622446616 0.0036312012417126227
1.1294627058970832 0.051650942899750585 0.001345553010920042
1.42190930212764 0.042596925092528826 0.0001987774391127295
1.7900777537149961 0.03532443761865883 0.0009048147418494468
2.2535743732392293 0.028100245246059363 0.002283691014631384
2.8370820458389785 0.021831743904060896 0.0010413056379857122
3.5716746828516746 0.016652479100160322 0.00026021785387303487
4.4964720209038465 0.013812591923970219 0.0007653798221967101
5.6607228905373255 0.011070060363187972 0.00017398154856396175
7.1264278960223715 0.0091973247299863 0.00025747477196430557
8.971641173621403 0.007276121745680764 0.00010558468302218627
11.294627058970828 0.0056884844065400175 5.85040840755946e-05
14.219093021276393 0.00470213626235072 1.2994511552955057e-05
17.900777537149956 0.0035463985674879517 5.605190481322575e-05
22.53574373239229 0.002615302104475581 4.931992310391875e-05
28.370820458389794 0.0017591626335661248 3.7214664988183266e-05
35.71674682851674 0.001183368073110258 3.170624163528757e-05
44.96472020903845 0.0008333540437149844 3.786133959771121e-05
56.60722890537326 0.000550773084953049 -2.605843261782592e-06
