r ed ee
0.11294627058970837 0.15922002829463694 -0.0024797669755761143
0.14219093021276402 0.15219202050803127 0.0022006183754355035
0.17900777537149964 0.1450156734954008 0.0005270992538152774
0.22535743732392297 0.13286526245948105 0.0008586314731067191
0.28370820458389795 0.11524001740534145 0.003068822405411953
0.35716746828516754 0.08824771038884938 0.011582607740822148
0.4496472020903847 0.06593694632219665 0.009568605536549202
0.5660722890537326 0.049580820387712055 0.00963158834468092
0.7126427896022373 0.044552840362914514 0.010043952846956306
0.8971641173621405 0.04425407391071884 0.009358383390918934
1.1294627058970832 0.04565527625295579 0.008288473416258213
1.42190930212764 0.04451342103942624 0.005672799731907596
1.7900777537149961 0.04433453545349386 0.004755771517679752
2.2535743732392293 0.04235306403053207 0.003778824145898363
2.8370820458389785 0.03858422557764868 0.0031177513640970322
3.5716746828516746 0.03286283919078886 0.0019623398390862246
4.4964720209038465 0.02805578322244262 0.0025344385279886805
5.6607228905373255 0.023162939693637197 0.0017298616568889313
7.1264278960223715 0.019188377535698464 0.001410473890438968
8.971641173621403 0.016078097323153073 0.00097090370639491
11.294627058970828 0.012701509840114589 0.0009595437754423841
14.219093021276393 0.010398491489754191 0.000778716595408846
17.900777537149956 0.008007484790604313 0.0005167670573952843
22.53574373239229 0.006089632059197214 0.00024520952016054975
28.370820458389794 0.00435816922502813 0.00016280429727377754
35.71674682851674 0.0028875818456242652 0.00015939176695295432
44.96472020903845 0.0019565124663945554 3.651004614918518e-05
56.60722890537326 0.0011790503798007612 5.24656773397969e-05
