r ed ee
0.11294627058970837 0.19824378052592123 0.03972940657499918
0.14219093021276402 0.185614212952743 0.03215321605402577
0.17900777537149964 0.1738046704750565 0.026848602823229317
0.22535743732392297 0.1589226190842526 0.021408559704597763
0.28370820458389795 0.1408552360930614 0.021728275897964222
0.35716746828516754 0.106474049203863 0.015471020739478814
0.4496472020903847 0.0812536641877068 0.015535226649370293
0.5660722890537326 0.06209597439046777 0.012148294507367097
0.7126427896022373 0.05674640541876241 0.011450750345466998
0.8971641173621405 0.0538887889624301 0.012083636493271155
1.1294627058970832 0.05175859771135749 0.007498153587936207
1.42190930212764 0.051200013602741845 0.0059267584943981655
1.7900777537149961 0.048200928805391896 0.005067867832530659
2.2535743732392293 0.044646547457490526 0.005239760249916958
2.8370820458389785 0.04022875960540917 0.003610411348504372
3.5716746828516746 0.033450827247584136 0.002393375739085324
4.4964720209038465 0.02882030517695472 0.002839717925245344
5.6607228905373255 0.02417805860763944 0.002084776263267085
7.1264278960223715 0.02010798002792874 0.0018357174677984256
8.971641173621403 0.016532809919238278 0.001241643650112867
11.294627058970828 0.013064604870128393 0.0009369507797724608
14.219093021276393 0.010615281413593303 0.0007943571358282608
17.900777537149956 0.008202226830838821 0.0006206627927169972
22.53574373239229 0.006244766096947463 0.0002730213810693827
28.370820458389794 0.004403414389383076 0.00018005439317253513
35.71674682851674 0.002926288048273218 0.0001636273119440257
44.96472020903845 0.001998140769029544 6.0805926293705514e-05
56.60722890537326 0.00125271850546671 4.5143925302582044e-05
