r ed ee
0.11294627058970837 0.31075169458672164 0.19373909648217308
0.14219093021276402 0.29199160641976724 0.17057838441955714
0.17900777537149964 0.2709488592064307 0.14861039294129552
0.22535743732392297 0.24662266642006897 0.12015310913695976
0.28370820458389795 0.21212179492799815 0.09034496349430282
0.35716746828516754 0.17196168582537225 0.06645244843273518
0.4496472020903847 0.13478536180437584 0.04359319352301749
0.5660722890537326 0.10992236066399702 0.025653621797353476
0.7126427896022373 0.09539272713841823 0.01890693543442057
0.8971641173621405 0.07948192391845865 0.008642706778815068
1.1294627058970832 0.0723503530695005 0.00786095469944792
1.42190930212764 0.06350548885763896 0.0049556262852296085
1.7900777537149961 0.054985689895254375 0.0030373881852983065
2.2535743732392293 0.04698689470693146 0.0027831828201603237
2.8370820458389785 0.038844421658551787 0.002129230814677585
3.5716746828516746 0.031531196656732874 0.0022591499014830707
4.4964720209038465 0.025871589324494015 0.001663429901042679
5.6607228905373255 0.021039700540185058 0.0014904340530554894
7.1264278960223715 0.0169116943571076 0.0011597813309581761
8.971641173621403 0.014287016092089821 0.0008351921445183264
11.294627058970828 0.011110444018094412 0.0006061995831455058
14.219093021276393 0.008994179933176139 0.0005685561945515949
17.900777537149956 0.00694173048176866 0.000263761929803763
22.53574373239229 0.005163907680927726 0.00013317594553652334
28.370820458389794 0.0035471332487369 0.00015658459205486475
35.71674682851674 0.0023888685068008675 7.159288452979196e-05
44.96472020903845 0.0016189344136560702 6.137462705269048e-05
56.60722890537326 0.0009460737795625729 4.821719586656226e-05
