r ed ee
0.11294627058970837 0.19633494374326982 0.04301742491751859
0.14219093021276402 0.18951489542778138 0.04036519302382263
0.17900777537149964 0.17774218816100368 0.03614458908495982
0.22535743732392297 0.16228859180060706 0.02632554629255357
0.28370820458389795 0.13738248050013518 0.01590709209324309
0.35716746828516754 0.11066789023938584 0.019837217786590478
0.4496472020903847 0.08492060688068298 0.0155371311771354
0.5660722890537326 0.06258937994803637 0.013002610973568918
0.7126427896022373 0.057343290056051766 0.010275923262931586
0.8971641173621405 0.054513185378475826 0.00981311884697611
1.1294627058970832 0.05251599119143946 0.00948714700752451
1.42190930212764 0.05101134385606487 0.005609762724115119
1.7900777537149961 0.04850602610553306 0.006080414223770314
2.2535743732392293 0.04421288632823345 0.004888301792431604
2.8370820458389785 0.04126531326984223 0.0041891525977054145
3.5716746828516746 0.03453003113951825 0.0024869726928397062
4.4964720209038465 0.029271174781962894 0.002696180277188931
5.6607228905373255 0.02424998829964853 0.0017207091784681716
7.1264278960223715 0.0198448281266147 0.002038959893400083
8.971641173621403 0.016697632843439447 0.001385957741456334
11.294627058970828 0.013158656174526384 0.0009999532428252578
14.219093021276393 0.010584231275669764 0.0007936512705612464
17.900777537149956 0.008009568023603475 0.0005470902116892495
22.53574373239229 0.00614777842556502 0.0002996409714283721
28.370820458389794 0.004424883974757043 0.0001681317552192918
35.71674682851674 0.002984382519293949 0.00013236888880036046
44.96472020903845 0.0019627814671205335 5.1218230058824865e-05
56.60722890537326 0.001236303331149935 5.8879933456712497e-05
