r ed ee
0.11294627058970837 0.1709012305314554 0.015441037361555221
0.14219093021276402 0.16656938615998185 0.010245046031596872
0.17900777537149964 0.1506891527193503 0.001336719894881877
0.22535743732392297 0.13913207820491236 0.003064112057837076
0.28370820458389795 0.12628268985390595 0.00630530471064511
0.35716746828516754 0.09258225475834087 0.010400571736298991
0.4496472020903847 0.07020541792952245 0.012561271003271868
0.5660722890537326 0.053281167507132854 0.00873891184889336
0.7126427896022373 0.051358916161999724 0.010396319446165314
0.8971641173621405 0.048533626855255585 0.008843323063617514
1.1294627058970832 0.048637256189665745 0.007165375482564573
1.42190930212764 0.04748747518179358 0.005661626563225941
1.7900777537149961 0.04551464844209685 0.004063299543382137
2.2535743732392293 0.042858649447514885 0.0044659018152074514
2.8370820458389785 0.03880854252940191 0.0029303775591155157
3.5716746828516746 0.03319812067683431 0.002277692731384784
4.4964720209038465 0.02848205513091201 0.0032573489020025215
5.6607228905373255 0.023539741041355478 0.002129815119749745
7.1264278960223715 0.019640346498583372 0.0017041802526933658
8.971641173621403 0.01620450896289488 0.0010440882799835904
11.294627058970828 0.012738458883188253 0.000996033460162915
14.219093021276393 0.010208860933592079 0.0007606472236449391
17.900777537149956 0.008010883884612241 0.0005061428311944338
22.53574373239229 0.006106619384164014 0.0002441015037004668
28.370820458389794 0.004433512204928047 0.00013860147820932145
35.71674682851674 0.002860924623749539 0.0001322713249247709
44.96472020903845 0.0019440794227978953 4.99303092175718e-05
56.60722890537326 0.001177369142435658 6.640130292767665e-05
