r ed ee
0.11294627058970837 0.1830393494770139 0.02944493220556582
0.14219093021276402 0.1783498608181187 0.02362586487246421
0.17900777537149964 0.16969285561907982 0.022045269611173535
0.22535743732392297 0.15095545521695541 0.012200909877679522
0.28370820458389795 0.13520767144282936 0.016637994725512417
0.35716746828516754 0.10410142198535494 0.01626968310392879
0.4496472020903847 0.07661434358209462 0.010017380133753362
0.5660722890537326 0.05907599274772657 0.011688227566274079
0.7126427896022373 0.05401135691922293 0.01209410626529267
0.8971641173621405 0.05196522854856839 0.009090563643356975
1.1294627058970832 0.05078195273455338 0.006699337355668855
1.42190930212764 0.0484278924096897 0.004745965493900939
1.7900777537149961 0.04751838401179481 0.004715991363378691
2.2535743732392293 0.044442622352972916 0.004651683872367918
2.8370820458389785 0.04048492640359036 0.0034161607529788474
3.5716746828516746 0.033986615454011104 0.002676629099512884
4.4964720209038465 0.028671163693287816 0.0024908159051199585
5.6607228905373255 0.023577082815192107 0.0020473793176879473
7.1264278960223715 0.01950183154716012 0.0014905666772407344
8.971641173621403 0.016395736485417645 0.0010625006001352966
11.294627058970828 0.012878324347270598 0.00101265159428382
14.219093021276393 0.010464136193850504 0.00072027635033034
17.900777537149956 0.008122578132716829 0.00048212577153838865
22.53574373239229 0.006222115221526103 0.00033663932375066485
28.370820458389794 0.004408768684478537 0.00011788843193577536
35.71674682851674 0.002925754661315949 0.00012393781913355717
44.96472020903845 0.0019944488063355914 4.415443203947822e-05
56.60722890537326 0.0011633833823690432 4.1002998576677996e-05
