r ed ee
0.11294627058970837 0.17671427885827623 0.012624453747534792
0.14219093021276402 0.16545961895992278 0.016395602266029208
0.17900777537149964 0.15594473620430727 0.015426359893594366
0.22535743732392297 0.14575043281345756 0.015413475887955663
0.28370820458389795 0.1295378783320112 0.012836652829980588
0.35716746828516754 0.0965795829285328 0.006775260417453022
0.4496472020903847 0.0723030369968431 0.011028671323121741
0.5660722890537326 0.05506259248921208 0.013253034616012738
0.7126427896022373 0.052865320169559527 0.009371487276965518
0.8971641173621405 0.050088322650388095 0.007774568347628741
1.1294627058970832 0.050195709853040504 0.008897411752584461
1.42190930212764 0.048748674991523244 0.005598886535216174
1.7900777537149961 0.04719980794517126 0.0051519759660895725
2.2535743732392293 0.04393191029220195 0.004072112639819325
2.8370820458389785 0.04032554479172712 0.004577597635797903
3.5716746828516746 0.0342027894840673 0.0022676222449536376
4.4964720209038465 0.02938140629518643 0.0025184137012556618
5.6607228905373255 0.02406387767261886 0.001685516347558591
7.1264278960223715 0.019796537320886487 0.0018476045751972814
8.971641173621403 0.016423117511765506 0.001121822869360356
11.294627058970828 0.012987355496146047 0.0009699977897902334
14.219093021276393 0.010655568137790561 0.0005918144303982409
17.900777537149956 0.008058269311321864 0.00046649993677327917
22.53574373239229 0.006135327384403699 0.00021809113867543584
28.370820458389794 0.004334431656047966 0.00014889507510174038
35.71674682851674 0.0028586989062362456 0.00013583012717821585
44.96472020903845 0.0019084709681171375 3.161955475722289e-05
56.60722890537326 0.0011809645839432337 4.470247140875294e-05
