r ed ee
0.11294627058970837 0.1910468596642268 0.037860130563569794
0.14219093021276402 0.17888529008478432 0.024511782613580058
0.17900777537149964 0.16617284237845686 0.025531573011103537
0.22535743732392297 0.14983409085885213 0.01612155256796438
0.28370820458389795 0.13571967602750273 0.016966587551431933
0.35716746828516754 0.10358795689596978 0.01438929367311581
0.4496472020903847 0.07553679048764561 0.015983064615801235
0.5660722890537326 0.058847185214388587 0.011693721044611305
0.7126427896022373 0.05480454240464844 0.012853754964497255
0.8971641173621405 0.05061301967520593 0.01004344865425616
1.1294627058970832 0.05140729016925455 0.008055010790779471
1.42190930212764 0.04864993425496633 0.00543903131563811
1.7900777537149961 0.04805546436496466 0.005123159585490644
2.2535743732392293 0.04390856972803053 0.004548008817154114
2.8370820458389785 0.04053976081673821 0.003946341000141962
3.5716746828516746 0.03366890058996258 0.0023779558955139835
4.4964720209038465 0.028816132446985 0.0024160398467381605
5.6607228905373255 0.02407304069875421 0.0021063604976035433
7.1264278960223715 0.019831839335857637 0.0015812574347717767
8.971641173621403 0.016372671276239703 0.0011059247301180575
11.294627058970828 0.012835278274872741 0.0009418815600601427
14.219093021276393 0.010570981278859914 0.0007369903924343557
17.900777537149956 0.008055745757497845 0.0005127071368623559
22.53574373239229 0.006138770714999131 0.0002465211758004848
28.370820458389794 0.004484441602396194 0.00010846707023398627
35.71674682851674 0.002947097836068946 0.00012514963090443088
44.96472020903845 0.001963933913456173 3.595296072439469e-05
56.60722890537326 0.0011907405040043062 5.6393402100674006e-05
