r ed ee
0.11294627058970837 0.20908774781869194 0.04244292575751962
0.14219093021276402 0.19332757509396775 0.03615593840610787
0.17900777537149964 0.17434056180952023 0.029017946957342167
0.22535743732392297 0.15847475144554668 0.02686981918437026
0.28370820458389795 0.13425642086416872 0.024190550817161593
0.35716746828516754 0.11300222704463919 0.02151588515626296
0.4496472020903847 0.0939866771685578 0.013929028618310524
0.5660722890537326 0.07604117160669943 0.008155007252870827
0.7126427896022373 0.0643109220244314 0.004886543215826045
0.8971641173621405 0.05098768541474796 0.0001689917607049507
1.1294627058970832 0.04325816965457868 -0.0005388701175278454
1.42190930212764 0.033803424803212134 0.0005133796994560291
1.7900777537149961 0.025964977119772414 -0.00042518976308331125
2.2535743732392293 0.019369884213097044 -0.0010254373341303524
2.8370820458389785 0.013647521095703441 0.0006304776388507127
3.5716746828516746 0.01007372666373757 0.0005280532285804052
4.4964720209038465 0.007434295051776896 -7.71160044936714e-05
5.6607228905373255 0.005200323701286813 -0.00042651368597868
7.1264278960223715 0.004148061524629876 -0.00014577085983824567
8.971641173621403 0.003347058430307248 0.00010321408304475588
11.294627058970828 0.002796132563021636 1.7088179602442466e-06
14.219093021276393 0.002042380661335219 1.0459195957102096e-05
17.900777537149956 0.0014654921271264887 9.969494405265289e-05
22.53574373239229 0.0010884148316004927 8.754635349988993e-05
28.370820458389794 0.0007221146108605248 2.4709151350443825e-05
35.71674682851674 0.00048590718430907565 3.014089431502276e-05
44.96472020903845 0.0004114569916804367 1.4268170965170413e-05
56.60722890537326 0.00021424153937427137 -2.7898269183534996e-05
