r ed ee
0.11294627058970837 0.19253934059466232 0.031747805385417605
0.14219093021276402 0.1728289959483978 0.01620941181539981
0.17900777537149964 0.16962763111868656 0.018132415882098574
0.22535743732392297 0.15073200676447934 0.019984727492999788
0.28370820458389795 0.13132503390841843 0.013653447229183269
0.35716746828516754 0.1027207075239504 0.016115918885775737
0.4496472020903847 0.07510634245143616 0.012560453556741513
0.5660722890537326 0.058597398867829054 0.011109031996465624
0.7126427896022373 0.053967413016209054 0.012656411687142377
0.8971641173621405 0.0516874708652037 0.009967162400257412
1.1294627058970832 0.05219757640031519 0.008828592774811406
1.42190930212764 0.04947633445117017 0.0065627336658096724
1.7900777537149961 0.048625837740008504 0.007102623401517405
2.2535743732392293 0.04551047880615333 0.00399324661455891
2.8370820458389785 0.04107847426288863 0.0037021605110125755
3.5716746828516746 0.03478160981911743 0.0028268972566613537
4.4964720209038465 0.029532308102550142 0.002645880224129926
5.6607228905373255 0.024551139169585567 0.0018693036312416034
7.1264278960223715 0.02004444367666769 0.0016761437523844513
8.971641173621403 0.01660203737196908 0.00131193013068176
11.294627058970828 0.012989032165713066 0.0010829392541983895
14.219093021276393 0.010628684857599158 0.0007343149447634478
17.900777537149956 0.008172589430303745 0.0004763783978304348
22.53574373239229 0.006243421422279294 0.0002602256398653302
28.370820458389794 0.0044309923044041355 0.0001362849846300307
35.71674682851674 0.0029527824580019013 0.00016282417227531099
44.96472020903845 0.001991875207213889 4.6449798097480954e-05
56.60722890537326 0.0012189922753791382 3.814052860923178e-05
