r ed ee
0.11294627058970837 0.24211475252585574 0.08540545431661761
0.14219093021276402 0.23095350175068424 0.07877328230469877
0.17900777537149964 0.2101994757847248 0.0706948214350816
0.22535743732392297 0.19014603287197868 0.06089148448232029
0.28370820458389795 0.16212800076257433 0.04359931725957239
0.35716746828516754 0.13449549896851087 0.037319368880497694
0.4496472020903847 0.10694167414135913 0.02664770207168038
0.5660722890537326 0.08884882868977895 0.012581041202389787
0.7126427896022373 0.07481696552920897 0.008194318425675251
0.8971641173621405 0.06172332296623806 0.003871898849552746
1.1294627058970832 0.051016673827508185 0.002531958254965605
1.42190930212764 0.044314639518820975 -0.0007852195197320944
1.7900777537149961 0.03542594355171619 -0.0003481252873236973
2.2535743732392293 0.028277661584481417 0.0017770813945340302
2.8370820458389785 0.021725493111220517 0.0008374027635406067
3.5716746828516746 0.01711070499821954 0.00044245750175964105
4.4964720209038465 0.013578313899404781 0.00021553167991772426
5.6607228905373255 0.010809709277079138 0.00021381326051911342
7.1264278960223715 0.008342747080275215 0.0006957503915702157
8.971641173621403 0.006847804309617511 0.0002427122614241939
11.294627058970828 0.005604613122714708 9.34967452969615e-05
14.219093021276393 0.00432775478986186 8.791582249312313e-06
17.900777537149956 0.0034105129845318216 -5.721248616291641e-05
22.53574373239229 0.0025294599665265927 -4.351881343367392e-05
28.370820458389794 0.0017153247120449966 -1.7752759940703466e-05
35.71674682851674 0.0012305770581736986 8.465906279175872e-06
44.96472020903845 0.0008593930180425535 6.8005025901651805e-06
56.60722890537326 0.0005271261357603918 -2.271905212070102e-06
