r ed ee
0.11294627058970837 0.2290993557323025 0.07723770832000626
0.14219093021276402 0.2161641926483619 0.06577146625305103
0.17900777537149964 0.19726358376595426 0.05940845085533902
0.22535743732392297 0.17919210031509009 0.045163304730288234
0.28370820458389795 0.15209813990414467 0.03874569702530717
0.35716746828516754 0.12680974502263792 0.02920519996965698
0.4496472020903847 0.10165440025855443 0.018591660627623907
0.5660722890537326 0.08336651595620315 0.010280626175744323
0.7126427896022373 0.0712847442331001 0.007372552300145663
0.8971641173621405 0.056728018627460075 0.004531713660854475
1.1294627058970832 0.048455374126835926 0.003115551686305673
1.42190930212764 0.039478999896520706 -0.0011177704862754823
1.7900777537149961 0.032211631568591303 -0.0011193714045514835
2.2535743732392293 0.024369221036326494 0.0015945656431308741
2.8370820458389785 0.019609429162720626 0.00023325036012705747
3.5716746828516746 0.013979951769942822 8.149003841623204e-05
4.4964720209038465 0.011360775456619676 0.0001027239167186722
5.6607228905373255 0.008816609664200614 4.299673147112326e-05
7.1264278960223715 0.007015605271135206 0.00024367915842521404
8.971641173621403 0.005684257899880085 0.00037382421662474075
11.294627058970828 0.00459678055781787 0.00012737685992009196
14.219093021276393 0.0035751526063664274 -5.029102576858957e-05
17.900777537149956 0.0026307745607595523 -6.023696075724283e-05
22.53574373239229 0.0018627326251560161 -4.281753494123075e-05
28.370820458389794 0.0013319407191014765 1.6444767229450985e-05
35.71674682851674 0.001002025311258703 5.932334048769361e-05
44.96472020903845 0.0006103191220128701 -1.0427605563467779e-05
56.60722890537326 0.00035435521827981153 3.5371934672401295e-06
