r ed ee
0.11294627058970837 0.1613098854637191 0.0018819497404636842
0.14219093021276402 0.1546799603475611 0.0007270688671966452
0.17900777537149964 0.14648275679650774 -0.00678440314049944
0.22535743732392297 0.13238356801595452 0.005736318034861909
0.28370820458389795 0.11475148623464826 0.0024101283277073726
0.35716746828516754 0.08871799977257971 0.0032608626766855164
0.4496472020903847 0.06433689127375636 0.0057858927777684754
0.5660722890537326 0.04886436197698102 0.008274733958022584
0.7126427896022373 0.046254278997727716 0.009156653002429738
0.8971641173621405 0.044289035595724 0.011281007625208173
1.1294627058970832 0.04818605591710351 0.007185925655571523
1.42190930212764 0.046143623964398695 0.005195241100533654
1.7900777537149961 0.045820565364069754 0.004307313813645963
2.2535743732392293 0.0422293907594638 0.004665033062587198
2.8370820458389785 0.039012427287207996 0.0038703642379683267
3.5716746828516746 0.03298170498941905 0.0023728048649496736
4.4964720209038465 0.028503571438351305 0.0023943204756635694
5.6607228905373255 0.02370045055531722 0.0023187953839126085
7.1264278960223715 0.019542267342619657 0.0017942207192438997
8.971641173621403 0.01623616066495276 0.0010165747992720853
11.294627058970828 0.0128833238471604 0.0008131915144268254
14.219093021276393 0.010549799957640937 0.0005877664046363695
17.900777537149956 0.008108708052583624 0.0005165567369984081
22.53574373239229 0.006246506628658333 0.0002509577924499906
28.370820458389794 0.0043530603751461006 0.00011526385094329239
35.71674682851674 0.002904028353750865 0.0001493263390213717
44.96472020903845 0.001944659107504687 3.580794903501605e-05
56.60722890537326 0.0011732861052574095 5.27949857092036e-05
