r ed ee
0.11294627058970837 0.1685620922782704 0.00600171594737442
0.14219093021276402 0.1593298901941354 0.009633155287972095
0.17900777537149964 0.15353239372880928 -0.0030889333745455216
0.22535743732392297 0.13476432504164743 0.0009229207616758273
0.28370820458389795 0.12108979189731528 0.005200437618153864
0.35716746828516754 0.09230323862511125 0.005845722482229088
0.4496472020903847 0.06959977564465192 0.007468753410989404
0.5660722890537326 0.05277715850783238 0.008873525242053926
0.7126427896022373 0.04792471784604935 0.010007816953686188
0.8971641173621405 0.04653174910615171 0.00978971947991547
1.1294627058970832 0.04736201815113389 0.008247935154864605
1.42190930212764 0.04591007963435145 0.00475543800372602
1.7900777537149961 0.04397704638171135 0.004141947760778475
2.2535743732392293 0.04214052805143137 0.004536848968680118
2.8370820458389785 0.03973110966858412 0.0036537883517314684
3.5716746828516746 0.033366122848061674 0.0019473409480493808
4.4964720209038465 0.02802187415169971 0.002979328592910613
5.6607228905373255 0.023494275964504097 0.0022022221035073453
7.1264278960223715 0.019557057098360087 0.0015440003489489706
8.971641173621403 0.01609709111942509 0.000926136226535812
11.294627058970828 0.012821304010894985 0.0009519708457553788
14.219093021276393 0.010289912051467287 0.0006943682414516927
17.900777537149956 0.007989609779464557 0.000575221548757554
22.53574373239229 0.006109844608315151 0.00030969261372620904
28.370820458389794 0.00437887254648589 0.0001864039605637413
35.71674682851674 0.002956382985774053 0.00011936069635593016
44.96472020903845 0.001990705162738693 4.669095475695606e-05
56.60722890537326 0.0011992266037973986 5.3226463922195766e-05
