r ed ee
0.11294627058970837 0.22102861968931392 0.07372839100989903
0.14219093021276402 0.19883201387284039 0.05616119295845268
0.17900777537149964 0.19029344708604273 0.04615860744696382
0.22535743732392297 0.1708765001590709 0.034600352510136045
0.28370820458389795 0.15108853678080175 0.026344360425491098
0.35716746828516754 0.11682339634085787 0.02168508056848506
0.4496472020903847 0.08877019829182808 0.017729949339470363
0.5660722890537326 0.06769998371521468 0.013514655771669215
0.7126427896022373 0.06273629829965022 0.015069855233527718
0.8971641173621405 0.056807812723241424 0.01057312188969356
1.1294627058970832 0.055404755112044124 0.009005321189389404
1.42190930212764 0.05284748157626512 0.00571442812046169
1.7900777537149961 0.04942108629601394 0.004693563052711569
2.2535743732392293 0.04628454623806799 0.004863148481840829
2.8370820458389785 0.04175852669588498 0.00378223771888736
3.5716746828516746 0.03514335207242608 0.0025890415489538965
4.4964720209038465 0.029631053054424594 0.003016461187582309
5.6607228905373255 0.024476318103128725 0.0023306331735292174
7.1264278960223715 0.020654588871962865 0.0017691536603239855
8.971641173621403 0.016932608167646135 0.001285920850563449
11.294627058970828 0.013380919337183828 0.001143108627492062
14.219093021276393 0.010849741041017158 0.0007273687491897718
17.900777537149956 0.008339165881918797 0.0006156703325572721
22.53574373239229 0.006448212161198341 0.0003144812552017262
28.370820458389794 0.0044633417200664605 0.0001305835991399218
35.71674682851674 0.0030093736398681403 0.00011486268088922724
44.96472020903845 0.0020278061134236802 4.996164469017739e-05
56.60722890537326 0.001219957029857277 3.2232608545401664e-05
