r ed ee
0.11294627058970837 0.18894768594950934 0.03614224995397708
0.14219093021276402 0.17607874373867521 0.021877744945334066
0.17900777537149964 0.1682269799110651 0.023697680476208682
0.22535743732392297 0.1513951427451311 0.018711304078912916
0.28370820458389795 0.13434818144652788 0.016059929568260356
0.35716746828516754 0.10167054907508383 0.011962169344170992
0.4496472020903847 0.07500282700802369 0.011298855195472968
0.5660722890537326 0.061052413725352084 0.011105165038164444
0.7126427896022373 0.0536104262138003 0.010831615645573445
0.8971641173621405 0.05079347162164344 0.010235365318658596
1.1294627058970832 0.050510462281856294 0.007644443232095455
1.42190930212764 0.05030663768234089 0.00614222687095467
1.7900777537149961 0.04791370603733924 0.0034941461277273045
2.2535743732392293 0.04469126106866589 0.004484631871765177
2.8370820458389785 0.040465352139511634 0.003602632286607177
3.5716746828516746 0.03389825427322096 0.0022885389849507942
4.4964720209038465 0.02901012286673582 0.0029484079958040366
5.6607228905373255 0.024224198276378117 0.0019055026612882497
7.1264278960223715 0.019950261324018614 0.0014412983157591208
8.971641173621403 0.016397369338895573 0.0009567081350029261
11.294627058970828 0.013167056727742155 0.0010985402041625014
14.219093021276393 0.010687488150048108 0.0007226139676870802
17.900777537149956 0.00822206417524779 0.0005303158954164666
22.53574373239229 0.006143145658630889 0.00017475790288501436
28.370820458389794 0.004392853353848369 0.00015532372118459703
35.71674682851674 0.0029254119794623334 0.0001353687925605973
44.96472020903845 0.001979129838946214 2.130947672757122e-05
56.60722890537326 0.0011921855834627904 5.449815451458173e-05
