r ed ee
0.11294627058970837 0.2098693529672701 0.04576035664522027
0.14219093021276402 0.1950769498381834 0.039408403193853414
0.17900777537149964 0.17930985163964092 0.03757071132635792
0.22535743732392297 0.16320422160441683 0.03658830549945491
0.28370820458389795 0.13620482679247914 0.025808881423783292
0.35716746828516754 0.11646299943256216 0.023060179541621206
0.4496472020903847 0.09459256652701792 0.015396534783235327
0.5660722890537326 0.07744481978870449 0.00697268920549815
0.7126427896022373 0.06598323773103693 0.006245437724102576
0.8971641173621405 0.05175704120861385 0.002141044831262706
1.1294627058970832 0.04374148064117328 0.00028995309059970387
1.42190930212764 0.034678340071557456 -0.0015192848620025345
1.7900777537149961 0.025922334160140392 0.00012665046208182318
2.2535743732392293 0.019508011929101177 0.00048269964439440205
2.8370820458389785 0.013253820480525147 -4.9439166570242055e-05
3.5716746828516746 0.00988078380637758 -0.0003344510105430798
4.4964720209038465 0.007774127878659498 -0.00029638809882925887
5.6607228905373255 0.005401146872416163 0.00018332415759142462
7.1264278960223715 0.004644291968619763 -0.00013841259315405807
8.971641173621403 0.0038752535042479996 6.198425407988317e-05
11.294627058970828 0.0026935580242301582 3.7555086660756576e-05
14.219093021276393 0.0021950701984512766 2.097572926512692e-05
17.900777537149956 0.0017729102094721227 4.577294109536778e-05
22.53574373239229 0.0013158659318101007 6.597074432129757e-05
28.370820458389794 0.000953527780362895 6.58805329405987e-05
35.71674682851674 0.0006617228809337461 8.372627102348762e-06
44.96472020903845 0.00041572410114332214 -9.369310928208918e-07
56.60722890537326 0.0002502849374280136 2.704257410479638e-05
