r ed ee
0.11294627058970837 0.1593722913367634 -0.004773645881178568
0.14219093021276402 0.1528510061568269 -0.008424393412345688
0.17900777537149964 0.1464929479311302 -0.0025945586866620296
0.22535743732392297 0.1285227202241589 0.006137165685995261
0.28370820458389795 0.11606309287943029 0.0008901635866325197
0.35716746828516754 0.08762035350179148 0.005059035311163307
0.4496472020903847 0.06522972762970719 0.006401984668612248
0.5660722890537326 0.05027593190536056 0.009488188733579594
0.7126427896022373 0.04539203947173004 0.009508013457660724
0.8971641173621405 0.04478585959809783 0.009689759679186671
1.1294627058970832 0.046701797619789986 0.0060098570285994635
1.42190930212764 0.045165500902357714 0.004775396515123487
1.7900777537149961 0.04454980857286256 0.0038018802169031973
2.2535743732392293 0.040597893037111143 0.004720502692578454
2.8370820458389785 0.03719503531179308 0.0036483354807783086
3.5716746828516746 0.032238583498026885 0.002517562996020961
4.4964720209038465 0.028088572379887822 0.002389272294429423
5.6607228905373255 0.022773071285890567 0.002434238177081882
7.1264278960223715 0.01920118600277282 0.001582671155495985
8.971641173621403 0.015997079174452755 0.0009225307381578451
11.294627058970828 0.012804052877379124 0.0007786886042661645
14.219093021276393 0.0103783126807791 0.0006810830297656056
17.900777537149956 0.007987205341765835 0.0005043990991123737
22.53574373239229 0.006035546353681032 0.0002979592606649484
28.370820458389794 0.004296414441029184 0.0001239662558130683
35.71674682851674 0.002891485159232765 0.00012796945348197974
44.96472020903845 0.001970304600039774 4.210529571502253e-06
56.60722890537326 0.0011440749095419922 4.4983529875697315e-05
