r ed ee
0.11294627058970837 0.21694381999598772 0.0451051291923073
0.14219093021276402 0.19990778784098157 0.03932437996262761
0.17900777537149964 0.1843057251823494 0.04534280337246188
0.22535743732392297 0.16624178893311303 0.033971177862455515
0.28370820458389795 0.14135964560555447 0.030180760417117924
0.35716746828516754 0.1190031413602673 0.023348522826441898
0.4496472020903847 0.09612380612605359 0.017547240247034968
0.5660722890537326 0.07878211941630503 0.007631957130769973
0.7126427896022373 0.06700203383534292 0.004934561277283922
0.8971641173621405 0.0535379633913331 0.0004701815354957173
1.1294627058970832 0.045153462041231496 0.0005885421980226235
1.42190930212764 0.03627055220827957 0.0003402099771158684
1.7900777537149961 0.029134637407549235 -0.0006161332687339982
2.2535743732392293 0.023024984411372906 0.0008519156463325794
2.8370820458389785 0.01650542056868176 0.0005473358565364905
3.5716746828516746 0.011214276140724566 0.0001458455352854604
4.4964720209038465 0.008657044820761517 0.0002542970034198344
5.6607228905373255 0.007136622473005283 0.0002822456088846792
7.1264278960223715 0.00557162489036328 7.015046849134787e-05
8.971641173621403 0.004539021693869605 0.00017304054120226287
11.294627058970828 0.004021485357012189 1.3421534760416076e-05
14.219093021276393 0.003159833499664977 0.00018401121978395274
17.900777537149956 0.0020822193973908387 -3.096930066148751e-05
22.53574373239229 0.001609582620156258 5.6991605359602016e-05
28.370820458389794 0.0010527376521310972 3.2393171843669855e-05
35.71674682851674 0.000845248801670917 -2.8079451039442205e-05
44.96472020903845 0.0005257131430903006 -2.711028614421629e-05
56.60722890537326 0.000280591091166682 1.5032555967520178e-05
