r ed ee
0.11294627058970837 0.36305055465249964 0.26170043454092456
0.14219093021276402 0.341792438476837 0.2342668797612722
0.17900777537149964 0.31739818049289864 0.20296255331899365
0.22535743732392297 0.28797920160781226 0.16293125027693844
0.28370820458389795 0.24818285924248568 0.12405916791007349
0.35716746828516754 0.20004377100769927 0.08966496289624282
0.4496472020903847 0.15639628110295567 0.0590433760180627
0.5660722890537326 0.12630140328410555 0.037291850589864894
0.7126427896022373 0.10862225875151355 0.027146840080517765
0.8971641173621405 0.09422229072546717 0.018415791437406237
1.1294627058970832 0.08741704689400631 0.014095974721855031
1.42190930212764 0.07775062731697979 0.007997031596437665
1.7900777537149961 0.06921110868808478 0.006285984783404808
2.2535743732392293 0.060378464437328194 0.006173460600945702
2.8370820458389785 0.051377931766958373 0.004637049132235449
3.5716746828516746 0.041685219872257595 0.004276751788137356
4.4964720209038465 0.034851851652903165 0.003456663744472066
5.6607228905373255 0.02838060934839831 0.0027239634064186724
7.1264278960223715 0.02335540820301496 0.002100261449898111
8.971641173621403 0.019284205675008992 0.001470314130672723
11.294627058970828 0.015232948524799728 0.0013078897958005986
14.219093021276393 0.012225495431725186 0.0009261155931378773
17.900777537149956 0.009389822443460427 0.0006888321894416016
22.53574373239229 0.007088491505744476 0.00033250810112173124
28.370820458389794 0.005029494427032821 0.00017615941624371523
35.71674682851674 0.0033680381256329106 0.00016926100218633833
44.96472020903845 0.0022525757900655474 7.986517068658827e-05
56.60722890537326 0.0014089168232334082 7.860042761304031e-05
