r ed ee
0.11294627058970837 0.36347054368455417 0.2629466028283292
0.14219093021276402 0.3417414309834849 0.23474964194051945
0.17900777537149964 0.3174715033830651 0.20156203192719885
0.22535743732392297 0.28801637299440525 0.16282957738760012
0.28370820458389795 0.24895925719174955 0.12352924078768407
0.35716746828516754 0.20048105138041 0.09030095504578872
0.4496472020903847 0.1573313668221063 0.06040814967969926
0.5660722890537326 0.12692155342215777 0.03891188320936467
0.7126427896022373 0.10912745663385004 0.02755286400093665
0.8971641173621405 0.09421804225137298 0.01768592967813376
1.1294627058970832 0.08690630115712206 0.013486330000383961
1.42190930212764 0.07738918381680582 0.008125705109225223
1.7900777537149961 0.06908958298201129 0.006334476636741138
2.2535743732392293 0.060224148233047003 0.006000172312717045
2.8370820458389785 0.05118840054682222 0.005037386601416227
3.5716746828516746 0.041495149865772185 0.003836951221785123
4.4964720209038465 0.034590996009967845 0.003129289024986437
5.6607228905373255 0.0283315639853276 0.00266129169915319
7.1264278960223715 0.02335514954903445 0.00216763588917801
8.971641173621403 0.019207377921049762 0.0014569126530267207
11.294627058970828 0.015278010912172735 0.0012610981786367326
14.219093021276393 0.012236718003660496 0.0008555212478488228
17.900777537149956 0.009406226403803952 0.0006257690926708692
22.53574373239229 0.00711616695780426 0.0003370502092329142
28.370820458389794 0.005009822593462887 0.0001859716767780295
35.71674682851674 0.003347500537197623 0.00016168581784609115
44.96472020903845 0.002264095758618856 9.192537777885645e-05
56.60722890537326 0.0013847215354602094 7.343814726901154e-05
