r ed ee
0.11294627058970837 0.2121019695314194 0.04482987438189612
0.14219093021276402 0.1997721407958561 0.04167126110187025
0.17900777537149964 0.18112330757751477 0.04371234752192538
0.22535743732392297 0.16946869174970164 0.03477369933711477
0.28370820458389795 0.13906755546099664 0.028890067185874557
0.35716746828516754 0.11933517191807441 0.024483555955497893
0.4496472020903847 0.09579902710895027 0.01571193284082162
0.5660722890537326 0.07996253043628415 0.010538328921243456
0.7126427896022373 0.06664519979541023 0.004475555363702199
0.8971641173621405 0.05410590009052979 0.0027651246804007434
1.1294627058970832 0.0442830551629545 0.0007351868037767106
1.42190930212764 0.03626636778492004 0.00031506612923387634
1.7900777537149961 0.0287375457524382 0.0004957647475794524
2.2535743732392293 0.021407876734286624 -0.0008361268721531201
2.8370820458389785 0.015444200616217707 0.0011324757633056626
3.5716746828516746 0.011464548303193545 -0.00016534168044946007
4.4964720209038465 0.00866349379730974 0.0004251393301070161
5.6607228905373255 0.007030336916335589 0.00030776610618560296
7.1264278960223715 0.005346600714701111 0.00035866738779960494
8.971641173621403 0.00443190792441589 4.824516422913261e-05
11.294627058970828 0.003442706051516753 0.00024455111156113096
14.219093021276393 0.002832441066815128 0.00017116312956172441
17.900777537149956 0.0021735360816337868 -4.320615039882236e-05
22.53574373239229 0.0015030593240318857 1.6324518400834265e-05
28.370820458389794 0.0009706775061904538 -9.15350383490221e-07
35.71674682851674 0.0007080025538026002 4.296313119267481e-05
44.96472020903845 0.0005266751321589269 3.332773153730262e-05
56.60722890537326 0.00027244202011367236 2.6355911155739875e-05
