r ed ee
0.11294627058970837 0.362088848236707 0.2622536827722633
0.14219093021276402 0.34210655487546243 0.2334925045718172
0.17900777537149964 0.31744206219611054 0.20334156530007613
0.22535743732392297 0.2891815521914605 0.16295592129115488
0.28370820458389795 0.24928034896737478 0.12207995620657208
0.35716746828516754 0.19975916066911187 0.08959297035660874
0.4496472020903847 0.15693750780036353 0.06000623242852332
0.5660722890537326 0.12638710597587538 0.039205046993328774
0.7126427896022373 0.10922498854499546 0.028404047621293893
0.8971641173621405 0.09419047638681266 0.017808315180055323
1.1294627058970832 0.08705750910518317 0.014015206740465525
1.42190930212764 0.07776141526608865 0.007786151443509692
1.7900777537149961 0.06912961982965282 0.006345636158962553
2.2535743732392293 0.06009513010138101 0.00583583817097133
2.8370820458389785 0.051164089105005195 0.004837633226909166
3.5716746828516746 0.04138608822219536 0.004045473209141226
4.4964720209038465 0.03470442581412053 0.0034737247696275397
5.6607228905373255 0.028486129466156807 0.0025827914028697108
7.1264278960223715 0.02324253529539494 0.0020746978560692853
8.971641173621403 0.019183283198061674 0.0014880006367605225
11.294627058970828 0.015142335251211225 0.001233835703580488
14.219093021276393 0.01221779526079031 0.00092393306833638
17.900777537149956 0.009391829123862605 0.0006858586080047968
22.53574373239229 0.007116682430625854 0.00037084956505478717
28.370820458389794 0.005009688338687868 0.00020446868538842589
35.71674682851674 0.0033623929974977984 0.00015194868389017957
44.96472020903845 0.002286981078754524 9.153434293285301e-05
56.60722890537326 0.0014011533914433105 8.281069570764688e-05
