r ed ee
0.11294627058970837 0.36371954543212054 0.26333418494827016
0.14219093021276402 0.34154516014023867 0.23617169967576573
0.17900777537149964 0.3175554389819841 0.20219538747885663
0.22535743732392297 0.2886979128994596 0.16389830453791931
0.28370820458389795 0.248371538058422 0.12444161935115639
0.35716746828516754 0.20010627087818106 0.08975748803589634
0.4496472020903847 0.15692344417418003 0.05911327012771994
0.5660722890537326 0.12665447287077652 0.03859324440870976
0.7126427896022373 0.10930791074672547 0.028413790346675738
0.8971641173621405 0.09442363769845119 0.017885076476489514
1.1294627058970832 0.08707386374426634 0.013172422397451977
1.42190930212764 0.07797036040074473 0.008463401481357047
1.7900777537149961 0.06907897636933547 0.006087646591284135
2.2535743732392293 0.06013854787631162 0.0056298166699642604
2.8370820458389785 0.0511979249451211 0.004640148627080065
3.5716746828516746 0.041504503088840405 0.004123330589377583
4.4964720209038465 0.03466365118294207 0.0033122527719720574
5.6607228905373255 0.02850438588664045 0.0029334695477519768
7.1264278960223715 0.02342999753605346 0.0022743021623236603
8.971641173621403 0.019321897357168827 0.0013791044900917648
11.294627058970828 0.015234461828473878 0.0012689282357706833
14.219093021276393 0.012250511739474779 0.0009400647812664031
17.900777537149956 0.009363744010938424 0.000674761374297006
22.53574373239229 0.007037400256625637 0.00034847328986742365
28.370820458389794 0.00502050803467069 0.00016590622879381067
35.71674682851674 0.0033573163491268376 0.0001317130472591188
44.96472020903845 0.0022458239939870395 8.459692955098408e-05
56.60722890537326 0.0013520382142201415 7.860967749567793e-05
