r ed ee
0.11294627058970837 0.2272159843688109 0.07655341932371296
0.14219093021276402 0.2174582912298197 0.07104273811516759
0.17900777537149964 0.1962959229084213 0.056049843832497004
0.22535743732392297 0.18251749489494512 0.054913941557981794
0.28370820458389795 0.15487373459170706 0.040231555906438954
0.35716746828516754 0.12683683299823334 0.03255700783646415
0.4496472020903847 0.10265471735594672 0.021439600900072464
0.5660722890537326 0.08307377379121872 0.012386690426028302
0.7126427896022373 0.07146002879099506 0.007686135480023504
0.8971641173621405 0.058062291437602165 0.002614208231429993
1.1294627058970832 0.04830336234155563 0.002098780285536783
1.42190930212764 0.04065548616580994 0.00034118467042970613
1.7900777537149961 0.031815952030189165 0.00013102141783338794
2.2535743732392293 0.025865605440083594 0.0008059274752644785
2.8370820458389785 0.01891477404115771 0.00025855206176328416
3.5716746828516746 0.014256417731514426 -0.00042241102987639056
4.4964720209038465 0.01136952435050853 -4.989038204727958e-06
5.6607228905373255 0.009085702309695243 -0.0003020279999535469
7.1264278960223715 0.007249169649426845 -1.3466660947480946e-05
8.971641173621403 0.00617813209105017 0.00016007250974886533
11.294627058970828 0.004603523122004183 0.00018305915828353836
14.219093021276393 0.003739984960186682 0.000142765445632409
17.900777537149956 0.002805719475298951 0.00012672354204501524
22.53574373239229 0.002170128939179672 -2.0905854496156007e-05
28.370820458389794 0.0015489233484510256 4.0889468971572196e-05
35.71674682851674 0.0010001224725560975 -1.2116293158670466e-05
44.96472020903845 0.0006618089016826589 1.9309712128712242e-05
56.60722890537326 0.00042366740834814953 1.8420831912224767e-05
