r ed ee
0.11294627058970837 0.22982222871030572 0.06919089002769974
0.14219093021276402 0.21778177969825058 0.06687960781530172
0.17900777537149964 0.19543284105741537 0.04833397166690562
0.22535743732392297 0.17659175224893503 0.04586511614137884
0.28370820458389795 0.15275231385613203 0.037161958328315425
0.35716746828516754 0.12794908351527473 0.029897371481382606
0.4496472020903847 0.10481059586035457 0.020014242921491843
0.5660722890537326 0.08706525753230615 0.009852599004601614
0.7126427896022373 0.0705258473738884 0.007358585163295683
0.8971641173621405 0.05709068489037272 0.0007480160142385728
1.1294627058970832 0.04881092264292913 0.0018108477554748537
1.42190930212764 0.04161954827016584 -0.0011364955602333193
1.7900777537149961 0.03269175328233287 8.834954159975261e-05
2.2535743732392293 0.026170932229353405 0.0006583952577922658
2.8370820458389785 0.0200781669002405 0.0005567927155755159
3.5716746828516746 0.015850836457282358 0.0012629753430167812
4.4964720209038465 0.01203412753114469 -5.5903914344512806e-05
5.6607228905373255 0.00922479246839647 0.0007086624034107203
7.1264278960223715 0.007982577227734433 0.00012623507389530886
8.971641173621403 0.006459936873159267 0.00038598126562239266
11.294627058970828 0.004883808494799746 0.00020146403548898517
14.219093021276393 0.003907733787678391 0.0001800224760214464
17.900777537149956 0.0030622042575330077 -2.821691167537166e-05
22.53574373239229 0.002179490780096438 -4.2471383187081546e-05
28.370820458389794 0.0014210974201357973 -2.3349576581011e-05
35.71674682851674 0.0009012599215981187 1.4527065978098275e-05
44.96472020903845 0.0006354404492329713 4.6232044349558965e-05
56.60722890537326 0.0004777739833196626 -6.091776864780574e-06
