r ed ee
0.11294627058970837 0.31117136492910663 0.1897753107663715
0.14219093021276402 0.29445598609130513 0.16861031856507486
0.17900777537149964 0.2701095469758787 0.142281543850873
0.22535743732392297 0.2451128117413925 0.11479733586585827
0.28370820458389795 0.2115365721594275 0.0882603156361852
0.35716746828516754 0.17188232221615035 0.06669327747441778
0.4496472020903847 0.13485444343060043 0.04456739548375782
0.5660722890537326 0.11083003631559374 0.025901414776985154
0.7126427896022373 0.09466693892813527 0.019206903352886218
0.8971641173621405 0.07987171405883026 0.011179805769882645
1.1294627058970832 0.0725695751092002 0.007646929690244608
1.42190930212764 0.06259098127217944 0.00457928079013431
1.7900777537149961 0.05527633240684887 0.003434743625925385
2.2535743732392293 0.045798779526857014 0.0024518724439505646
2.8370820458389785 0.03867039204322725 0.00298784303132954
3.5716746828516746 0.03107436952968473 0.002081892351580683
4.4964720209038465 0.025488791312708148 0.0014658053656730896
5.6607228905373255 0.020525064281303462 0.001226602906762908
7.1264278960223715 0.016727547282934963 0.0008714922006335946
8.971641173621403 0.013905848998192027 0.0005318156777397998
11.294627058970828 0.010952999086581705 0.0006719321960420022
14.219093021276393 0.008713331817589598 0.00042946982944958023
17.900777537149956 0.006791017261286059 0.00042631022094902216
22.53574373239229 0.005138809004407829 0.00016046761273591503
28.370820458389794 0.0035264273385636202 0.00013178596900786932
35.71674682851674 0.0023250026715878613 3.074471756192576e-05
44.96472020903845 0.0016623155887913743 3.800916202856275e-05
56.60722890537326 0.001041113908914315 4.892852588911367e-05
