r ed ee
0.11294627058970837 0.2681718432685571 0.13245714604606745
0.14219093021276402 0.24940656622692364 0.11619264986749706
0.17900777537149964 0.23065576513924663 0.09892535781157041
0.22535743732392297 0.20957874197237852 0.08156831937213715
0.28370820458389795 0.17608916477099718 0.06008266965849407
0.35716746828516754 0.14654569876867918 0.0459471940220893
0.4496472020903847 0.11775719923883038 0.029120300452295966
0.5660722890537326 0.09806951277185222 0.019242815396066593
0.7126427896022373 0.08231698890230715 0.012018000476879065
0.8971641173621405 0.06736107925995866 0.006266424665442194
1.1294627058970832 0.05897048041474545 0.003911476380264678
1.42190930212764 0.05090602743935502 0.0014744684352832604
1.7900777537149961 0.04242631228758692 0.0020094909932291127
2.2535743732392293 0.03481869351911737 0.002036620691815927
2.8370820458389785 0.02818471192584915 0.0008312505608984444
3.5716746828516746 0.022015912206239052 0.0016365174668299676
4.4964720209038465 0.01774353295447656 0.000718323222537065
5.6607228905373255 0.014488507001545137 0.0006687073689531364
7.1264278960223715 0.011602591502143655 0.00019465862339873574
8.971641173621403 0.009739291620742885 0.0002021240600797447
11.294627058970828 0.007469020544646043 0.00017840605479618743
14.219093021276393 0.006038982807551108 8.618737875409899e-05
17.900777537149956 0.004563626160604184 0.0001255050178042838
22.53574373239229 0.0034331438738767206 0.00016482587128618942
28.370820458389794 0.0024851745190228036 -1.1687183791131428e-05
35.71674682851674 0.0016764906468311191 -1.73621709622096e-05
44.96472020903845 0.001023234217057245 4.000586454561139e-05
56.60722890537326 0.0006914891281843416 1.8465633862041475e-05
