r ed ee
0.11294627058970837 0.1869131689731744 0.035271749815042164
0.14219093021276402 0.17146343585142315 0.01638639458070118
0.17900777537149964 0.16756001263818848 0.021829407339398366
0.22535743732392297 0.15229397678300738 0.01756485830734944
0.28370820458389795 0.133037010539233 0.020178861547395455
0.35716746828516754 0.10010714265216869 0.00977773684101918
0.4496472020903847 0.07479769742000658 0.01418438633144864
0.5660722890537326 0.058719473422587265 0.011156339284293937
0.7126427896022373 0.05356397396467688 0.00997303258469806
0.8971641173621405 0.0500310808827808 0.009648535135249325
1.1294627058970832 0.05091302578123902 0.008785455651241003
1.42190930212764 0.048639222537467386 0.005663863695569926
1.7900777537149961 0.04773215474834641 0.004733188882886152
2.2535743732392293 0.043674200587894896 0.005519037490454182
2.8370820458389785 0.03955656587955997 0.0033799631738895553
3.5716746828516746 0.03364044585711956 0.002804466868755906
4.4964720209038465 0.02886513908523103 0.002266238803279641
5.6607228905373255 0.024117046764287664 0.0019593470158433823
7.1264278960223715 0.019670958140576844 0.0020124247635504577
8.971641173621403 0.016358572795957038 0.0009948321955299266
11.294627058970828 0.012918120449939396 0.0009859032437746218
14.219093021276393 0.010614413278352774 0.0006255267325384617
17.900777537149956 0.008195295691086013 0.0005170464478851944
22.53574373239229 0.006234119867320365 0.0002530379958352036
28.370820458389794 0.004401023324142661 0.00012849637178546924
35.71674682851674 0.0028814416901952744 0.00012132193714858852
44.96472020903845 0.001914435607776488 6.50393423362039e-05
56.60722890537326 0.0012060076443302647 3.385143701301052e-05
