r ed ee
0.11294627058970837 0.20483326847426736 0.03094220984110152
0.14219093021276402 0.18989727165493625 0.030776106567514616
0.17900777537149964 0.16932693448174702 0.03150470295633806
0.22535743732392297 0.15565084564860432 0.027212705008711868
0.28370820458389795 0.1308596834085614 0.0198341871041971
0.35716746828516754 0.10912455255951148 0.01749961852659271
0.4496472020903847 0.09022763889757035 0.010963954473308335
0.5660722890537326 0.07669734082504226 0.007954585691179239
0.7126427896022373 0.06326661215743995 0.0039885129497973515
0.8971641173621405 0.04972750481936439 0.0005761553344524883
1.1294627058970832 0.04135878663790843 2.0709108049465907e-05
1.42190930212764 0.031584760952265645 -0.00013084388061535002
1.7900777537149961 0.024013829122213115 -0.001332416273289394
2.2535743732392293 0.01849286406393935 0.001009680186920825
2.8370820458389785 0.012737527320259179 0.0010279130318360807
3.5716746828516746 0.008350313687107203 0.0008744976577431673
4.4964720209038465 0.0055676904548471184 -0.0011174716895225312
5.6607228905373255 0.004576632073707065 -0.0005730372089848279
7.1264278960223715 0.003962384703979471 -6.0956359848596264e-06
8.971641173621403 0.0031989446820975265 -2.0451579938018938e-05
11.294627058970828 0.002273135687375194 -2.8523695726812015e-05
14.219093021276393 0.0017640153862593655 6.193683120025995e-05
17.900777537149956 0.0014617142792152094 -2.0358678822274268e-05
22.53574373239229 0.0008619392623706035 -2.0005872509165634e-05
28.370820458389794 0.0006546747613364601 2.7865967725859697e-05
35.71674682851674 0.0005593234465450236 -3.7716372646712237e-06
44.96472020903845 0.00034479781865748294 1.5371935497388023e-05
56.60722890537326 0.0001356596741476923 -5.52654733088076e-08
