r ed ee
0.11294627058970837 0.2410159931448989 0.09624422304184871
0.14219093021276402 0.23088684598405468 0.08607258479472557
0.17900777537149964 0.21540432718813346 0.06791659879219153
0.22535743732392297 0.19110754197007657 0.055517192385445946
0.28370820458389795 0.16898040977357326 0.04711171279608117
0.35716746828516754 0.13454626014597376 0.032842056128637165
0.4496472020903847 0.10319906229465653 0.028394313387011372
0.5660722890537326 0.07952099455061279 0.019512013289842423
0.7126427896022373 0.0703288504372141 0.015298980161687958
0.8971641173621405 0.06587486293249545 0.013382595829686816
1.1294627058970832 0.061663486606919726 0.010335112536405788
1.42190930212764 0.0592708735421989 0.0056229601197282375
1.7900777537149961 0.05444709341041759 0.005550260843287913
2.2535743732392293 0.04879480381113793 0.004015508138153601
2.8370820458389785 0.04365102102253732 0.004955934974533449
3.5716746828516746 0.03591863036683807 0.002746760871917664
4.4964720209038465 0.030804392689146642 0.0030584602617518275
5.6607228905373255 0.025444416002891768 0.0025141811335358533
7.1264278960223715 0.020904642775492754 0.0019745832487871318
8.971641173621403 0.017245792741011456 0.0011386633504747445
11.294627058970828 0.013657402149515607 0.0008662262668269749
14.219093021276393 0.011169023692194247 0.0008115628776462769
17.900777537149956 0.008581014514063401 0.0005912036727231951
22.53574373239229 0.006464381520325968 0.00027332804999846694
28.370820458389794 0.004607924127559948 0.00014570301068983493
35.71674682851674 0.003101947722585763 0.0001322316949887159
44.96472020903845 0.0020475878764218414 3.896235391648295e-05
56.60722890537326 0.0012098725962544354 6.583425981632196e-05
