r ed ee
0.11294627058970837 0.36328455707927315 0.26122518983706594
0.14219093021276402 0.3422176036171742 0.23542280469008553
0.17900777537149964 0.3187274609520547 0.20357346152372452
0.22535743732392297 0.2879510462471438 0.16249102425139433
0.28370820458389795 0.24886838847894038 0.12412146139479424
0.35716746828516754 0.19993673098191606 0.08693100187024894
0.4496472020903847 0.15649259343913702 0.05931280181964138
0.5660722890537326 0.12639137739608014 0.0372313356635911
0.7126427896022373 0.10849008839979651 0.027991452001225048
0.8971641173621405 0.09468845097727518 0.017309102489728168
1.1294627058970832 0.08672425016972479 0.014511608500535345
1.42190930212764 0.07761206540165055 0.007780816168518612
1.7900777537149961 0.06959850546167762 0.0066169234022682155
2.2535743732392293 0.06011609814169028 0.00617440721631396
2.8370820458389785 0.05135914057739488 0.0045735392545697695
3.5716746828516746 0.04159130428027685 0.003913735210180291
4.4964720209038465 0.03477541899512254 0.0034510087210603557
5.6607228905373255 0.028460741229291153 0.002726979166924326
7.1264278960223715 0.023414769235281407 0.0020036757104031633
8.971641173621403 0.01928378594082858 0.0014856466045651273
11.294627058970828 0.015290227807397694 0.001210386980804834
14.219093021276393 0.012313480174822033 0.0009526798681055437
17.900777537149956 0.009437556890339649 0.0007217325560254784
22.53574373239229 0.0071552550732988385 0.0003715570068291152
28.370820458389794 0.005049993089735028 0.0001836858573579514
35.71674682851674 0.0034169864651344972 0.0001549528071047579
44.96472020903845 0.002298227434962108 8.071408255927448e-05
56.60722890537326 0.001392070763918729 7.099912298930144e-05
