r ed ee
0.11294627058970837 0.21529846788574264 0.04970239715325531
0.14219093021276402 0.19357005262120414 0.03720193538166877
0.17900777537149964 0.17771546213369155 0.039487756234387605
0.22535743732392297 0.16116504670275744 0.026979533031198433
0.28370820458389795 0.13435094948628867 0.024275373113643917
0.35716746828516754 0.11623421444996151 0.023817542861238994
0.4496472020903847 0.09361322188791621 0.015499857216712654
0.5660722890537326 0.07796883096285795 0.006715102907053627
0.7126427896022373 0.06501087125442995 0.007148865861939302
0.8971641173621405 0.052021575170001944 0.0010641930332266347
1.1294627058970832 0.042847176782700114 0.0008688885290225601
1.42190930212764 0.03424234783804875 0.0006132081919321131
1.7900777537149961 0.02733882521976999 7.223157637958888e-05
2.2535743732392293 0.021217921189673306 0.00030174298761559415
2.8370820458389785 0.014976052399642004 0.0012973905402515196
3.5716746828516746 0.010745252405450045 -0.00023157774737486703
4.4964720209038465 0.008423228524236215 0.00026422496895928127
5.6607228905373255 0.006449313152336489 -0.00038261935355210497
7.1264278960223715 0.005266310016170617 -0.0001686471194057848
8.971641173621403 0.004314241282701525 0.00014773182957844577
11.294627058970828 0.0029681723575537 -7.666804202738353e-05
14.219093021276393 0.0023264882947364174 5.975570841459943e-05
17.900777537149956 0.0015842819655682572 -2.3167391429379514e-05
22.53574373239229 0.0010886785115845066 3.30521630355074e-05
28.370820458389794 0.0007708979013178463 3.952757401864959e-05
35.71674682851674 0.0006118792699004172 -1.7909001471805297e-05
44.96472020903845 0.0003582710558062141 1.3786091364986763e-05
56.60722890537326 0.0002331903578777772 3.1745086961409985e-05
