r ed ee
0.11294627058970837 0.20495357959824595 0.03304292804832837
0.14219093021276402 0.18695935310376494 0.026319367716611808
0.17900777537149964 0.17126875408343728 0.025125740848078337
0.22535743732392297 0.1565252030377668 0.025075766132228616
0.28370820458389795 0.13089501401669412 0.01651233127384727
0.35716746828516754 0.11074697200198469 0.017585543799566783
0.4496472020903847 0.09099069199254645 0.014132735783079275
0.5660722890537326 0.07437141372806055 0.005367885259734306
0.7126427896022373 0.0616675399670234 0.0026305189175245824
0.8971641173621405 0.04951187618646702 0.002458268906390171
1.1294627058970832 0.041689269241260096 -0.0010386156329807994
1.42190930212764 0.03226842191268808 0.000492536940275845
1.7900777537149961 0.023556264930797433 0.0006409431002008525
2.2535743732392293 0.017858725248352247 0.001789693097857148
2.8370820458389785 0.012054079502458237 0.00040108264807370286
3.5716746828516746 0.00838617302655148 0.00031741360561615695
4.4964720209038465 0.006758531484629016 -0.000316363592884783
5.6607228905373255 0.005446695810681523 0.00042215480713581055
7.1264278960223715 0.003776202688693442 0.0002098830263124185
8.971641173621403 0.003202464391409976 -5.756978394472201e-05
11.294627058970828 0.0022810133554600487 0.00016632035495084407
14.219093021276393 0.0016191668806141424 -3.7328257904700735e-05
17.900777537149956 0.0013834115927364166 -3.8628868130274885e-05
22.53574373239229 0.0010310818354954954 -2.2336597643113354e-05
28.370820458389794 0.0005194176561867381 1.996687986033363e-05
35.71674682851674 0.00045708418131162887 2.7734227046272153e-05
44.96472020903845 0.00040145434666521984 -1.254746256357242e-05
56.60722890537326 0.00020434082040815538 -3.005877692419112e-06
