r ed ee
0.11294627058970837 0.19500174604237624 0.03815060118413899
0.14219093021276402 0.18731380142824078 0.03654859716083597
0.17900777537149964 0.18060775314571303 0.03414879492579709
0.22535743732392297 0.15998678025214197 0.020692376165106163
0.28370820458389795 0.14256940923990535 0.025435807291099122
0.35716746828516754 0.10761133182537574 0.02010050194088725
0.4496472020903847 0.08215396936020658 0.015040394290988468
0.5660722890537326 0.06409938532582737 0.013413103552353534
0.7126427896022373 0.056743062960103674 0.0114481674094154
0.8971641173621405 0.05376036504653803 0.010848366801096854
1.1294627058970832 0.05332816460259143 0.009767391304755957
1.42190930212764 0.05107227109931839 0.005962735803969554
1.7900777537149961 0.04894692219165492 0.00461042381575133
2.2535743732392293 0.04517985344870212 0.004804538975616557
2.8370820458389785 0.040514674041095766 0.0036643786734508743
3.5716746828516746 0.034192314864611606 0.00239040567420451
4.4964720209038465 0.029068190626678536 0.0028037265255397292
5.6607228905373255 0.023993273558159445 0.002346601948670368
7.1264278960223715 0.019881241763040736 0.00161646635032614
8.971641173621403 0.016549249604058403 0.001052109780262378
11.294627058970828 0.01286162674776059 0.0010614742338470595
14.219093021276393 0.010603272562831945 0.0007258484519879205
17.900777537149956 0.008218358695296246 0.00047176058488251904
22.53574373239229 0.00616240240031074 0.00024692653579672097
28.370820458389794 0.004359210283594983 0.0001856621950060977
35.71674682851674 0.0029264831392319945 0.0001416881689713656
44.96472020903845 0.0020058224044167683 4.194972607307612e-05
56.60722890537326 0.001218803998490725 3.5481560210215424e-05
