r ed ee
0.11294627058970837 0.1865464302157886 0.029909640345547273
0.14219093021276402 0.17348386890854867 0.018842328639839534
0.17900777537149964 0.16706130682166592 0.02300308546759583
0.22535743732392297 0.15305788495866884 0.02042149955485001
0.28370820458389795 0.1332765014925324 0.014784519417890385
0.35716746828516754 0.10358409177788253 0.014319313844009696
0.4496472020903847 0.07362211143272507 0.00991032501472433
0.5660722890537326 0.05927423927028941 0.01263484725050279
0.7126427896022373 0.055403681865964005 0.012357565818432725
0.8971641173621405 0.0509564280338376 0.010803680240535019
1.1294627058970832 0.05177287436483585 0.010531621519832779
1.42190930212764 0.04955205859181172 0.00553705121116338
1.7900777537149961 0.04803324592873237 0.0056353109701881565
2.2535743732392293 0.04406923591290374 0.004047723412152537
2.8370820458389785 0.039726930212246714 0.0036214989702364475
3.5716746828516746 0.03380369754660101 0.0028274398701563785
4.4964720209038465 0.0288165705041325 0.0027413231970079277
5.6607228905373255 0.023435607486682997 0.002010560411871476
7.1264278960223715 0.019665289407754583 0.0016537294698610316
8.971641173621403 0.01653603007824639 0.0011330569588827166
11.294627058970828 0.01306396698308282 0.0009687814801534467
14.219093021276393 0.010678333940691342 0.0007550013706776326
17.900777537149956 0.0081566167334865 0.0005000113042332166
22.53574373239229 0.006227641781182347 0.0002570908671494232
28.370820458389794 0.004429421951036627 0.00012848278933386137
35.71674682851674 0.002890441866852167 0.0001510071006980973
44.96472020903845 0.0019045753563565748 4.8388787860509375e-05
56.60722890537326 0.001195820959004168 5.213999868858288e-05
