r ed ee
0.11294627058970837 0.20824101890638652 0.036698766691344975
0.14219093021276402 0.19240789913124906 0.030636836804154854
0.17900777537149964 0.1768180154722126 0.0327605811729475
0.22535743732392297 0.15907024165149447 0.023198380100132365
0.28370820458389795 0.1363999520176245 0.021026773628778417
0.35716746828516754 0.11362247458460284 0.020512294247589047
0.4496472020903847 0.09341516530308358 0.015906371105252892
0.5660722890537326 0.07543791634060032 0.006360446517215346
0.7126427896022373 0.06335838935510224 0.005184027921000478
0.8971641173621405 0.05042846994542127 8.883980557894411e-05
1.1294627058970832 0.04217825021466515 -0.0008915220499463028
1.42190930212764 0.03369347704539416 -0.001579999834530943
1.7900777537149961 0.02483204049466664 0.000456389888165043
2.2535743732392293 0.01868685145985799 -0.0005548778021349787
2.8370820458389785 0.012974291504186497 -0.000664989050934317
3.5716746828516746 0.009223601161072514 5.785902474614302e-05
4.4964720209038465 0.0074992525317589265 -5.828426871062886e-05
5.6607228905373255 0.005435599432782878 0.00013810764242166984
7.1264278960223715 0.004872285870610671 3.952622623615287e-05
8.971641173621403 0.0034892628825153316 0.00020094862332459273
11.294627058970828 0.0028463096342798977 -3.0683110539053704e-05
14.219093021276393 0.002008240956551055 0.00015361541990971395
17.900777537149956 0.0014556405349233636 0.00011795687528037835
22.53574373239229 0.0009924636914142027 -6.531666647585643e-05
28.370820458389794 0.000593652472553774 -4.022917690443828e-05
35.71674682851674 0.0004668979215632918 4.909771195382717e-06
44.96472020903845 0.00020920234293952955 2.330154349144964e-05
56.60722890537326 0.00016858085590298888 5.633968797491562e-06
