r ed ee
0.11294627058970837 0.2087059668528693 0.03962699577584422
0.14219093021276402 0.19732487298835927 0.040425623418545
0.17900777537149964 0.1774600442456224 0.03239995127620654
0.22535743732392297 0.16472533197629646 0.031030506632510557
0.28370820458389795 0.13858994889614967 0.025716983946125427
0.35716746828516754 0.11635892186761626 0.023389915786323434
0.4496472020903847 0.09554443535152041 0.013472907280650481
0.5660722890537326 0.07983484191885726 0.007666721522169406
0.7126427896022373 0.0650645407729687 0.0042839842617848345
0.8971641173621405 0.050908301154525215 0.0019287204280429848
1.1294627058970832 0.042783291575069715 0.0009507999977023118
1.42190930212764 0.03478832002914983 0.00015093924153214422
1.7900777537149961 0.026633944188082126 0.0005530863608731451
2.2535743732392293 0.020540354695268048 -0.0002548163047239038
2.8370820458389785 0.014741645699484884 2.00740347050532e-05
3.5716746828516746 0.01058522077453461 0.0002094152923582393
4.4964720209038465 0.008623336412564409 0.00012313672209651738
5.6607228905373255 0.006741455233892302 0.0003071340797166089
7.1264278960223715 0.005616003209347076 0.0003132212747257168
8.971641173621403 0.0038254076560085837 7.75490012336344e-05
11.294627058970828 0.0035681542130400756 0.00015690467593865165
14.219093021276393 0.00257812892729975 4.89408329928942e-05
17.900777537149956 0.001816068175333918 3.057469824974124e-05
22.53574373239229 0.00137409665536542 1.6566899518344336e-06
28.370820458389794 0.0009032992734684941 -3.673618948774049e-05
35.71674682851674 0.0005801462974401317 9.539759386945068e-06
44.96472020903845 0.0004174801692957142 2.743980294778181e-05
56.60722890537326 0.00023496944605172487 -6.3887345446711485e-06
