r ed ee
0.11294627058970837 0.3098910267149942 0.1862486923128413
0.14219093021276402 0.2943251800324525 0.17451122962558646
0.17900777537149964 0.27089995271394035 0.14508341304910022
0.22535743732392297 0.2484432443110925 0.11858704888069338
0.28370820458389795 0.21184181627644244 0.08718237980303178
0.35716746828516754 0.17146026412905407 0.06464244986441425
0.4496472020903847 0.13699869390856811 0.042239358936695115
0.5660722890537326 0.11010576851099335 0.024535192832842168
0.7126427896022373 0.09401632787473913 0.01885822219794231
0.8971641173621405 0.08034542412599405 0.009404159590740147
1.1294627058970832 0.07161033205531148 0.008648229697185372
1.42190930212764 0.06336232346603854 0.0043440448895792905
1.7900777537149961 0.054746016495721084 0.004077521759985991
2.2535743732392293 0.046088987921314994 0.003380537641532455
2.8370820458389785 0.038548896396119636 0.002155772500927633
3.5716746828516746 0.0306505811424701 0.003417410909633045
4.4964720209038465 0.025321067869116698 0.0022918522071216363
5.6607228905373255 0.02079729837259625 0.001562174731719157
7.1264278960223715 0.017110904013697747 0.0012535827274214317
8.971641173621403 0.01396093152690081 0.0006184563631777551
11.294627058970828 0.011126385359422342 0.0007320642378146891
14.219093021276393 0.008913210888348733 0.0005478997960020049
17.900777537149956 0.006858902281416335 0.0001826996211525822
22.53574373239229 0.005074754945330995 0.00014881805478250687
28.370820458389794 0.003557660678396024 9.178657331149198e-05
35.71674682851674 0.0023912433584957205 9.794867922707784e-05
44.96472020903845 0.0015758328723448622 4.909371120032091e-05
56.60722890537326 0.0009580027446096095 3.3485729521332e-05
