r ed ee
0.11294627058970837 0.3627675785135099 0.2629152578414436
0.14219093021276402 0.34164806387763363 0.23390440940743445
0.17900777537149964 0.3188751587560687 0.20100752810334893
0.22535743732392297 0.2888289462140547 0.16340765603302576
0.28370820458389795 0.2489544358687003 0.12486809642228291
0.35716746828516754 0.19975818349435132 0.08836619143828067
0.4496472020903847 0.15720367888419878 0.05983191303181695
0.5660722890537326 0.12661575294987254 0.03838328729641771
0.7126427896022373 0.10959199519285867 0.028496864341013395
0.8971641173621405 0.09468855113446584 0.017419668402725796
1.1294627058970832 0.08703771040740332 0.013885996179767657
1.42190930212764 0.07790190019036403 0.008083939007072438
1.7900777537149961 0.06929046585408971 0.006522731281639826
2.2535743732392293 0.06028667229897505 0.006071248575463706
2.8370820458389785 0.05122194633039023 0.00485377864602643
3.5716746828516746 0.04143206815406636 0.004297829943535114
4.4964720209038465 0.03480838459796243 0.00365555628330011
5.6607228905373255 0.028546562641638296 0.0027215892994296165
7.1264278960223715 0.02366941957081997 0.0022268900484802567
8.971641173621403 0.019309445828311733 0.00151335768365235
11.294627058970828 0.015297338770029145 0.0012396528871164159
14.219093021276393 0.012247409193820225 0.0008622793635907899
17.900777537149956 0.009406827041814225 0.0006819929139212366
22.53574373239229 0.007128114015754972 0.0003587089443163327
28.370820458389794 0.005037213374013749 0.00017059793662105305
35.71674682851674 0.003365889329168481 0.00015227806147583012
44.96472020903845 0.002264055848053226 8.687778799204571e-05
56.60722890537326 0.0014036734383267024 7.504833241722686e-05
