r ed ee
0.11294627058970837 0.29923208597484735 0.17282327716632234
0.14219093021276402 0.2804166320995139 0.15006777537674032
0.17900777537149964 0.26765965422527144 0.13204810120909022
0.22535743732392297 0.2391564699006567 0.10494554287473468
0.28370820458389795 0.20732171367875124 0.08120048940242064
0.35716746828516754 0.16608806435973905 0.059982962530115425
0.4496472020903847 0.12883937332775747 0.037922446861707315
0.5660722890537326 0.10269714376426076 0.026591495869774606
0.7126427896022373 0.08819732547510811 0.021120124920663064
0.8971641173621405 0.07913112284266621 0.015341032822794698
1.1294627058970832 0.07460793541979788 0.011991985659496163
1.42190930212764 0.06795553701027135 0.00807235761886027
1.7900777537149961 0.0614870767051921 0.006055795663162222
2.2535743732392293 0.054449115194709796 0.005759729866490149
2.8370820458389785 0.047385471829446635 0.004247072061020818
3.5716746828516746 0.03925638770450807 0.003825471542589831
4.4964720209038465 0.03262888279496523 0.002819907117108389
5.6607228905373255 0.026753730892231486 0.002596437328716672
7.1264278960223715 0.022067684835934465 0.002039600525738816
8.971641173621403 0.018389018232048526 0.0011922743674784297
11.294627058970828 0.014541793736392195 0.0012393564445284944
14.219093021276393 0.011717779365060355 0.0007798680714256045
17.900777537149956 0.008917250888866746 0.0006263492973144769
22.53574373239229 0.006778520791379805 0.0002841887402761367
28.370820458389794 0.004741337359900788 0.00015429220585660985
35.71674682851674 0.0031570575115494326 0.0001457664178844964
44.96472020903845 0.002135790446065544 6.331828478289836e-05
56.60722890537326 0.0013130227617423884 6.914737093977052e-05
