r ed ee
0.11294627058970837 0.1585802584670269 0.006346834675769686
0.14219093021276402 0.15803404817078776 0.0008685974497130711
0.17900777537149964 0.1488870583374975 0.002238974669402538
0.22535743732392297 0.13215234829070727 -0.004686972909645981
0.28370820458389795 0.11960610005183281 0.006982055611960747
0.35716746828516754 0.08855328855317857 0.006326491848331783
0.4496472020903847 0.06594311209716353 0.008144044707261822
0.5660722890537326 0.0517058689409165 0.008797503106096005
0.7126427896022373 0.047093101942608906 0.008886126514019987
0.8971641173621405 0.04618219861491768 0.011223430478593144
1.1294627058970832 0.04705440673756045 0.0059254517410018415
1.42190930212764 0.04634946481766222 0.0050558842303958795
1.7900777537149961 0.04436296557294794 0.004009307326659384
2.2535743732392293 0.043100463113749765 0.004027515253335445
2.8370820458389785 0.0387355744619452 0.0033941223766134065
3.5716746828516746 0.032881366514172616 0.002236150372277146
4.4964720209038465 0.028427049906796564 0.0024682388224177565
5.6607228905373255 0.023720900885296103 0.0018920336696683915
7.1264278960223715 0.019599546283084246 0.0017073846924670066
8.971641173621403 0.01648136584300769 0.0009046517266660947
11.294627058970828 0.012948564306584587 0.0009459108138406558
14.219093021276393 0.010413113864526313 0.0005836114535952008
17.900777537149956 0.008074030090095607 0.0005115180588226576
22.53574373239229 0.006089940202698985 0.00022798190710809907
28.370820458389794 0.00427379927020749 0.00010624795732083747
35.71674682851674 0.0027410772658959526 0.00015648998893785793
44.96472020903845 0.0018676324762598173 6.90919067782847e-05
56.60722890537326 0.0011392873735616704 4.163034456533543e-05
