r ed ee
0.11294627058970837 0.16278470853201998 -6.10581199554927e-05
0.14219093021276402 0.1537861117553017 0.005126351501973991
0.17900777537149964 0.14729247184420985 -0.004160601559928534
0.22535743732392297 0.1325673335562052 0.00827385941578962
0.28370820458389795 0.11891433001806911 0.001356746659242014
0.35716746828516754 0.08814873567220782 0.002722527746992942
0.4496472020903847 0.06607366831724432 0.006888340313802754
0.5660722890537326 0.04904599977147056 0.008518996744568685
0.7126427896022373 0.04596203037655644 0.009296339666749032
0.8971641173621405 0.04581986634889618 0.008617640439211371
1.1294627058970832 0.04687092625787703 0.008359366376539112
1.42190930212764 0.04518979566180009 0.006832131283764309
1.7900777537149961 0.04488761943442415 0.0038034519361625496
2.2535743732392293 0.04202960266540218 0.005054530667395363
2.8370820458389785 0.038767774456125004 0.003952416200653619
3.5716746828516746 0.03290036543920155 0.002397206954702913
4.4964720209038465 0.02814015286528787 0.002413908882267779
5.6607228905373255 0.023403879678343897 0.0018919047917206333
7.1264278960223715 0.01935685179390184 0.001656607782498487
8.971641173621403 0.016061562841062804 0.001133322574719986
11.294627058970828 0.012682566581630528 0.0008330481545659185
14.219093021276393 0.010301381895713613 0.0006145341126566062
17.900777537149956 0.007889756890382904 0.0006216518976972507
22.53574373239229 0.006037030037802371 0.00020404135634771725
28.370820458389794 0.004273652470129341 0.00017731411170812672
35.71674682851674 0.0028907858726496816 0.00011694392925981623
44.96472020903845 0.0019316591318118137 3.7158349633192866e-05
56.60722890537326 0.001189328548840296 4.2938589225438584e-05
