r ed ee
0.11294627058970837 0.29865618293246915 0.17175569321123302
0.14219093021276402 0.2794961093257284 0.15550671081180478
0.17900777537149964 0.2606836738991501 0.12674055864682265
0.22535743732392297 0.23883674883092204 0.10632340522230066
0.28370820458389795 0.20653529609990945 0.08412076984219302
0.35716746828516754 0.1641070506149035 0.05300333672130414
0.4496472020903847 0.12714843236142132 0.03922694451386588
0.5660722890537326 0.10350127713395157 0.02707888270483083
0.7126427896022373 0.08993772277067824 0.02146805383550271
0.8971641173621405 0.07891208393075527 0.015357875843864777
1.1294627058970832 0.07434831608431336 0.012150067309972479
1.42190930212764 0.0673237578739539 0.007513066994311812
1.7900777537149961 0.060883390300054574 0.006244371149614847
2.2535743732392293 0.05376823611077536 0.004539333180151928
2.8370820458389785 0.04715802298009092 0.0037418963642347203
3.5716746828516746 0.03824864860209931 0.004042706056615886
4.4964720209038465 0.03223365245218346 0.003168341921166995
5.6607228905373255 0.02682732568132934 0.002920436959177042
7.1264278960223715 0.022072507952974385 0.0019072413800564902
8.971641173621403 0.018307283171915656 0.0012938862976676901
11.294627058970828 0.0143372994695814 0.0013204741345217985
14.219093021276393 0.011641617163374474 0.0008442982302432345
17.900777537149956 0.008997185669508967 0.0005622502669793139
22.53574373239229 0.006746127421567272 0.0003127459552422218
28.370820458389794 0.004749215867396905 0.00016509514076312737
35.71674682851674 0.0032005812825428026 0.00014303344445881772
44.96472020903845 0.002167396107584818 6.342285935040382e-05
56.60722890537326 0.0013208454651945645 5.851784641563995e-05
