r ed ee
0.11294627058970837 0.20844342744844063 0.046701792906652884
0.14219093021276402 0.19884777242706758 0.0373518971550198
0.17900777537149964 0.17306791286637807 0.0339075722351066
0.22535743732392297 0.16159008774949274 0.03482653184872175
0.28370820458389795 0.1382394036407989 0.025143417298072346
0.35716746828516754 0.11729702146487242 0.025266657829974448
0.4496472020903847 0.09406213204874625 0.015191114694827368
0.5660722890537326 0.07881174342029107 0.00901142838192237
0.7126427896022373 0.06351554215801752 0.0068373020179054445
0.8971641173621405 0.05183120937553026 -0.00045019919183858503
1.1294627058970832 0.042070392856204564 0.00026836650771561166
1.42190930212764 0.03384845143225307 -0.0011887804316637607
1.7900777537149961 0.026135365745636574 0.0009185585566285903
2.2535743732392293 0.020098991275683376 -0.00047956124360043484
2.8370820458389785 0.015204119846667308 0.00017940106643477005
3.5716746828516746 0.009573150369772299 0.0004935464014862445
4.4964720209038465 0.007306155637630873 0.0007192410440646224
5.6607228905373255 0.00592373348656966 1.9679289172513936e-05
7.1264278960223715 0.004332479759914243 0.00056111361221306
8.971641173621403 0.003766146725019015 8.634617454689186e-05
11.294627058970828 0.002944657394776784 -1.3493718099832908e-05
14.219093021276393 0.0022141290310646045 -3.711374713688542e-05
17.900777537149956 0.001947159452398095 0.00017587621978265577
22.53574373239229 0.0013659252952116785 7.274464065143427e-05
28.370820458389794 0.000848778119502902 3.690258032318372e-06
35.71674682851674 0.0006614668977466542 5.685298911750625e-05
44.96472020903845 0.0003966407624850232 2.3341327836434722e-05
56.60722890537326 0.00023696263930844674 5.305659883769742e-06
