r ed ee
0.11294627058970837 0.21216306663747558 0.04679585374980788
0.14219093021276402 0.19221596685705405 0.03740890620425008
0.17900777537149964 0.17924330580679898 0.039605090820168276
0.22535743732392297 0.1644955123248606 0.03137413190780436
0.28370820458389795 0.13682493005105206 0.025378162534057946
0.35716746828516754 0.11750971542244071 0.025215176961907337
0.4496472020903847 0.09523493310504272 0.01942565427630627
0.5660722890537326 0.07785053336985331 0.00757289439651071
0.7126427896022373 0.06568265488563524 0.005340352923549785
0.8971641173621405 0.05033466169578832 0.00025845613377184495
1.1294627058970832 0.04374163953153859 0.0012858863356633443
1.42190930212764 0.03463456311245955 -0.0005072087125347347
1.7900777537149961 0.026906407586460346 -0.00029620631281174203
2.2535743732392293 0.021111790160111443 0.0002040481466486499
2.8370820458389785 0.014807532010092439 0.0009365064359031505
3.5716746828516746 0.011209036662659377 3.762095932041687e-05
4.4964720209038465 0.007636631083006162 -0.0008644510544620898
5.6607228905373255 0.007015905397794897 0.00021699534134111964
7.1264278960223715 0.005101953930765124 2.8099913333134996e-05
8.971641173621403 0.004107116940660516 -0.00014978985139602052
11.294627058970828 0.003062660093349656 0.0002105245840680614
14.219093021276393 0.0024132734180911664 8.154477761873613e-05
17.900777537149956 0.0019736892545014206 -2.0239406997857312e-05
22.53574373239229 0.0014396456483755093 -0.00010976904027509837
28.370820458389794 0.0010031331663527543 4.1794169280962024e-05
35.71674682851674 0.000702512726267035 2.6573722793299392e-05
44.96472020903845 0.00047842449776525076 -1.6842723392362924e-05
56.60722890537326 0.0003105593506292359 1.4354927043325194e-05
