r ed ee
0.11294627058970837 0.23299332246214427 0.07970807848571293
0.14219093021276402 0.21302366126776656 0.06021326674811334
0.17900777537149964 0.19780240834266 0.05762826104493296
0.22535743732392297 0.17859697738898045 0.045756965569452135
0.28370820458389795 0.15274640271857126 0.03740992603301735
0.35716746828516754 0.12887854843533258 0.030335741572595443
0.4496472020903847 0.10245856985814161 0.021020264196648264
0.5660722890537326 0.08480153360859966 0.01266851893119647
0.7126427896022373 0.06931282913574005 0.007556875808573893
0.8971641173621405 0.05694544571178545 0.003285988648342175
1.1294627058970832 0.04824658752880184 0.00043864608688720663
1.42190930212764 0.04012471712255877 0.000348361980476386
1.7900777537149961 0.032844936173355654 9.021452346469339e-05
2.2535743732392293 0.025170621657446823 0.00010792614910110077
2.8370820458389785 0.018699403475758603 0.0010238711976966464
3.5716746828516746 0.013258248779826454 -0.00026118214090703473
4.4964720209038465 0.010188142058684124 -5.9842738454662925e-05
5.6607228905373255 0.009152500970708577 0.0005110110906572096
7.1264278960223715 0.006931466844127265 0.00012134629766102911
8.971641173621403 0.0059601344173713655 0.0002478498118652639
11.294627058970828 0.00454575470647528 2.7545845531662394e-05
14.219093021276393 0.0036380430597122704 2.5603233388848956e-05
17.900777537149956 0.002936016198220759 0.00011025179346579872
22.53574373239229 0.0019155140355914813 -1.5440269575839327e-05
28.370820458389794 0.0014786921792514507 2.5148515515938108e-05
35.71674682851674 0.0010580140637400648 2.7881727454215355e-05
44.96472020903845 0.0006646797021154227 -3.1164306206199477e-06
56.60722890537326 0.00040598752934767335 -1.2373832039724864e-05
