r ed ee
0.11294627058970837 0.23875369815343267 0.09263668458772889
0.14219093021276402 0.22597203450553321 0.08701606416522895
0.17900777537149964 0.21578632087969468 0.076233631489313
0.22535743732392297 0.19468098402356732 0.056191301700467766
0.28370820458389795 0.17291269513336877 0.05159161350033248
0.35716746828516754 0.13254757120000543 0.03365093720422174
0.4496472020903847 0.10300785445608696 0.027636186678900554
0.5660722890537326 0.08001897051667578 0.01989017046803876
0.7126427896022373 0.0709237114903486 0.0162266757932375
0.8971641173621405 0.06491051385733632 0.013623437492032375
1.1294627058970832 0.06274722852163511 0.010026690544878758
1.42190930212764 0.05848628426713287 0.007067764635820428
1.7900777537149961 0.05489218098243531 0.005655757376604009
2.2535743732392293 0.04954396602458844 0.005298014737361245
2.8370820458389785 0.04398568204708403 0.00410259478274605
3.5716746828516746 0.036405181113283336 0.0030174246515064507
4.4964720209038465 0.031132026484269715 0.0034416924106031588
5.6607228905373255 0.02518894687377976 0.002536318403726201
7.1264278960223715 0.021032854666142298 0.0017121549194896168
8.971641173621403 0.01745172960514968 0.0010426677018617325
11.294627058970828 0.014023619120820285 0.0010213327812390594
14.219093021276393 0.01112091310569402 0.0008052537379577562
17.900777537149956 0.00846320794391553 0.0006803516308676039
22.53574373239229 0.006483993440778768 0.0002847864167988545
28.370820458389794 0.004668110382265389 0.00017592659187776194
35.71674682851674 0.003103886647820464 0.0001581705728684879
44.96472020903845 0.0020958447728003926 6.310204546472464e-05
56.60722890537326 0.0012657998809533222 5.49611608853251e-05
