r ed ee
0.11294627058970837 0.1553725594914468 -0.0028387742690005324
0.14219093021276402 0.15255837691952995 -0.001613479889557956
0.17900777537149964 0.1465141475914304 0.002199639145705201
0.22535743732392297 0.1336771983204062 0.0024865540665656716
0.28370820458389795 0.1180619084386631 0.0036553813482085307
0.35716746828516754 0.08714840873925267 0.004944012520719188
0.4496472020903847 0.06509372031797406 0.008931996619230553
0.5660722890537326 0.04987999294875145 0.007103552171382477
0.7126427896022373 0.046680313416183505 0.008970717004819662
0.8971641173621405 0.04542133837340262 0.006517633038805537
1.1294627058970832 0.04577486000657538 0.009138157231054433
1.42190930212764 0.04497427453203762 0.005820472506282037
1.7900777537149961 0.044292592471228076 0.004371713258793319
2.2535743732392293 0.04200765289609787 0.005014522936066412
2.8370820458389785 0.03843027705490215 0.002936250087842096
3.5716746828516746 0.03238223643018445 0.0022267069775966375
4.4964720209038465 0.027810391973553672 0.0030301946483405895
5.6607228905373255 0.023423365477318436 0.0016437311557205292
7.1264278960223715 0.019318777071513138 0.001493514881682645
8.971641173621403 0.01600819913236856 0.0010414731419073897
11.294627058970828 0.012702593883810565 0.0008352443615973204
14.219093021276393 0.010200775607674961 0.0005940222433128417
17.900777537149956 0.007869021672928966 0.0005990614516117598
22.53574373239229 0.006060202692939998 0.00025601232125910256
28.370820458389794 0.004322709642610667 0.0001670401308396796
35.71674682851674 0.0029248848027280117 0.00011566353615138913
44.96472020903845 0.0019438134972130094 5.714800449158064e-05
56.60722890537326 0.001186569016078387 4.10741315897134e-05
