r ed ee
0.11294627058970837 0.36308310729602106 0.263321943489404
0.14219093021276402 0.3419569581550231 0.23626462159769906
0.17900777537149964 0.31703718030121136 0.1983979466555263
0.22535743732392297 0.2882981642924363 0.16338924650858327
0.28370820458389795 0.2491233476652049 0.12404417079286434
0.35716746828516754 0.19985363654031457 0.08892479263326286
0.4496472020903847 0.15726919337291623 0.05973096245192688
0.5660722890537326 0.12614605179965055 0.03756135416983514
0.7126427896022373 0.10913723372516992 0.02862959097934603
0.8971641173621405 0.09468078884030845 0.017648294965594724
1.1294627058970832 0.08719121478327735 0.013980316253761171
1.42190930212764 0.07788318986533033 0.007910354203972236
1.7900777537149961 0.0693594049638433 0.0066391837838209455
2.2535743732392293 0.06028721197261594 0.005233861007564955
2.8370820458389785 0.05156214187105401 0.004607233884956707
3.5716746828516746 0.04161709976620154 0.004361831696368723
4.4964720209038465 0.03457527063210697 0.0033061516985703476
5.6607228905373255 0.02842185424878524 0.002764819489236181
7.1264278960223715 0.02350438437436725 0.002218208858423054
8.971641173621403 0.01925851890791841 0.0014907380262799141
11.294627058970828 0.015245914691081386 0.0012116483599224348
14.219093021276393 0.01216266905579294 0.0009612721764405419
17.900777537149956 0.00938308371686919 0.0006815953701806987
22.53574373239229 0.0071210583024706176 0.0003280805418222066
28.370820458389794 0.0050199670002986085 0.00015604332554286504
35.71674682851674 0.0033569213323939584 0.00015671693857577385
44.96472020903845 0.0022454797236090562 7.780645025012856e-05
56.60722890537326 0.0013611305398242846 7.54447917012957e-05
