r ed ee
0.11294627058970837 0.17485404860530357 0.01604412004425043
0.14219093021276402 0.1661711163318424 0.01824193943665342
0.17900777537149964 0.15942086662607508 0.01524375668552641
0.22535743732392297 0.14271281960456084 0.012262237277850585
0.28370820458389795 0.12734714088529747 0.011493310520399869
0.35716746828516754 0.09476068128474108 0.007227566848574674
0.4496472020903847 0.07393743940065728 0.012325362715550903
0.5660722890537326 0.054919530205769285 0.009710461309188123
0.7126427896022373 0.05191023098971437 0.009995287881678416
0.8971641173621405 0.04941680327435238 0.00741921898333503
1.1294627058970832 0.04943142364713066 0.0085210354952861
1.42190930212764 0.04786926125299429 0.005625681768686941
1.7900777537149961 0.045811538556528864 0.004429713880128194
2.2535743732392293 0.04272672464450761 0.004151707407640426
2.8370820458389785 0.03971936662424025 0.003440401718045827
3.5716746828516746 0.03340753459620538 0.0022906712606762802
4.4964720209038465 0.02882864360844395 0.0029161073023975526
5.6607228905373255 0.023826054580949607 0.0019038249576012745
7.1264278960223715 0.019576775984910866 0.0017200382389639945
8.971641173621403 0.016264804298277147 0.0009287209361446558
11.294627058970828 0.012729608819699423 0.0010618390092885233
14.219093021276393 0.01032830980140248 0.0006219893940068166
17.900777537149956 0.008050559127979195 0.0005285287819292162
22.53574373239229 0.006112265271358386 0.0002714985142605042
28.370820458389794 0.004219414758559137 0.00015869426925008145
35.71674682851674 0.0028368028227137576 0.00014779514141566308
44.96472020903845 0.0019528801196981305 3.115268063996757e-05
56.60722890537326 0.0012199650534162054 3.93271309310772e-05
