r ed ee
0.11294627058970837 0.23032601733690444 0.06764468550339164
0.14219093021276402 0.21718452714403397 0.06405278145882326
0.17900777537149964 0.19697329831784932 0.06110264717839475
0.22535743732392297 0.18169563535653305 0.049862141093711676
0.28370820458389795 0.15157889769179866 0.038080479413647395
0.35716746828516754 0.12696737479691866 0.02910521611983541
0.4496472020903847 0.10333315304490892 0.019356815015242446
0.5660722890537326 0.08589133777150282 0.016016523695422946
0.7126427896022373 0.07087180299410561 0.008661589856737317
0.8971641173621405 0.05727661882828983 0.005335506018878833
1.1294627058970832 0.048171192347353786 0.0012816655048358827
1.42190930212764 0.040133005698780144 0.0006197157944985987
1.7900777537149961 0.0327693984792774 0.001685923206848794
2.2535743732392293 0.026506468566547203 0.0008922338598955082
2.8370820458389785 0.019669721351674607 0.000678352407657179
3.5716746828516746 0.01488850540313269 0.0010328676823748717
4.4964720209038465 0.012042097420622455 -0.00023049093737803616
5.6607228905373255 0.008951167147626726 0.00019430738086728683
7.1264278960223715 0.007392290651741018 0.0003317630774662961
8.971641173621403 0.0061000831974294956 0.00029429345202708346
11.294627058970828 0.004719597813595711 0.00010374932280943217
14.219093021276393 0.003601525349083534 0.00012083236035997924
17.900777537149956 0.00273202717290022 0.00010577617290025154
22.53574373239229 0.0019682001196227317 3.4788140898245334e-05
28.370820458389794 0.0014480245671306124 -3.0560076182906126e-05
35.71674682851674 0.000984904198480685 3.8062133471683524e-06
44.96472020903845 0.0007587326959007656 -4.27199973362935e-06
56.60722890537326 0.0003706147136664506 1.59696514290264e-05
