r ed ee
0.11294627058970837 0.2999717743584089 0.17442539692036324
0.14219093021276402 0.28449018880704163 0.14963535277733087
0.17900777537149964 0.26151516735126284 0.13512590877229563
0.22535743732392297 0.23783412541123455 0.10562150624220373
0.28370820458389795 0.20585949903002349 0.08018561118214301
0.35716746828516754 0.16421161221739872 0.05741831612833853
0.4496472020903847 0.1273148250021105 0.0354829912542074
0.5660722890537326 0.10343476641579435 0.028270453977160992
0.7126427896022373 0.08965004005583699 0.02032525026908738
0.8971641173621405 0.0787707290712264 0.014714235151272181
1.1294627058970832 0.07343039188163508 0.01082280596781282
1.42190930212764 0.06744546527950201 0.006779842259339253
1.7900777537149961 0.06147168874907566 0.006042371604762675
2.2535743732392293 0.053896404988587554 0.0043063027766303
2.8370820458389785 0.047084133593559674 0.00420496277493565
3.5716746828516746 0.038512690104249736 0.0032684252864317864
4.4964720209038465 0.03242624412409323 0.0029383841802104183
5.6607228905373255 0.026533657378863817 0.002541039764354991
7.1264278960223715 0.02186030924314153 0.001957383231110943
8.971641173621403 0.017960705160488866 0.0014538608581017298
11.294627058970828 0.01428763752222667 0.0011763205452788306
14.219093021276393 0.011709816691776898 0.0008592285736110372
17.900777537149956 0.008893964289170164 0.0006186817255369736
22.53574373239229 0.006756413046998144 0.00035196860675135166
28.370820458389794 0.00476202092610889 0.00015057247995464706
35.71674682851674 0.003210907409877839 0.00014490620427171086
44.96472020903845 0.002190502394802507 7.41441386116759e-05
56.60722890537326 0.0013390491834242013 6.84036685016931e-05
