r ed ee
0.11294627058970837 0.20597338980047414 0.0333882234773073
0.14219093021276402 0.19489174771852064 0.03614786016960364
0.17900777537149964 0.17287949213931714 0.028302480801851382
0.22535743732392297 0.15948124362515848 0.028272283727524328
0.28370820458389795 0.135129386826279 0.023437878340852814
0.35716746828516754 0.11227544709898601 0.02167708002437152
0.4496472020903847 0.09295913460896038 0.014195723296336893
0.5660722890537326 0.0756793489351193 0.00773263117328421
0.7126427896022373 0.06351644201880569 0.0036594032156047063
0.8971641173621405 0.05051450032306265 0.002861667299221382
1.1294627058970832 0.043611102126343004 0.003974345548762692
1.42190930212764 0.0332349555080928 -0.0012590738639686183
1.7900777537149961 0.02486093471683304 -0.0011805392607679432
2.2535743732392293 0.018338054114302615 -4.133876743450671e-05
2.8370820458389785 0.013035363322212945 0.0004950936099998859
3.5716746828516746 0.009304500540941285 -0.00021346970614510852
4.4964720209038465 0.007646757679601268 0.00018313195192520837
5.6607228905373255 0.005742937004871551 7.831115425643853e-05
7.1264278960223715 0.0048190359918796055 0.00042588968480022915
8.971641173621403 0.003707557195830047 0.0002015582623959289
11.294627058970828 0.0027543114214206854 -8.816591741450663e-05
14.219093021276393 0.0019292712088219144 3.8539402140491674e-05
17.900777537149956 0.0016533017294275698 3.344715399833387e-05
22.53574373239229 0.0010480552179567004 -5.241842733760826e-07
28.370820458389794 0.0007535710112239746 9.605184149164003e-07
35.71674682851674 0.000612010246852368 -1.052441575594143e-05
44.96472020903845 0.000307557632705846 -1.0837190672796648e-05
56.60722890537326 0.00024119914567294343 -1.5401738156672895e-05
