r ed ee
0.11294627058970837 0.2407492494865982 0.09856595934616091
0.14219093021276402 0.22759391346108931 0.08155969505573646
0.17900777537149964 0.21335683484576845 0.07710801974474285
0.22535743732392297 0.19257436410497458 0.058387636601333726
0.28370820458389795 0.17428551457024316 0.049097271733582803
0.35716746828516754 0.13206069387310482 0.03410917286179682
0.4496472020903847 0.0980734493787106 0.024740492235429512
0.5660722890537326 0.07949466761425189 0.016073927844390656
0.7126427896022373 0.069826296230382 0.014685929811999399
0.8971641173621405 0.06542532244527244 0.013287766386415378
1.1294627058970832 0.06215783093103516 0.010485722405530473
1.42190930212764 0.058781330427982836 0.007472276492308749
1.7900777537149961 0.054481097831787284 0.005939855938068783
2.2535743732392293 0.0491741735392946 0.0049210094817627725
2.8370820458389785 0.04380973839248559 0.004025014754668432
3.5716746828516746 0.036399377791374865 0.002578121481506379
4.4964720209038465 0.03094000886344106 0.003588111952271933
5.6607228905373255 0.02533966345555222 0.0024075584942714334
7.1264278960223715 0.02078419878582538 0.001983616789165199
8.971641173621403 0.0171456392607644 0.0012659508086113047
11.294627058970828 0.013700748511152328 0.001151225428185687
14.219093021276393 0.011024161504253227 0.0007555495250332056
17.900777537149956 0.00841538990218621 0.0005823025850572039
22.53574373239229 0.006482187151074403 0.0003599000639084027
28.370820458389794 0.00467827745880206 0.00013657259893151696
35.71674682851674 0.00315977222999414 0.00013471759308847364
44.96472020903845 0.0021652936302855585 4.221035230395076e-05
56.60722890537326 0.0013010516032552766 5.7040412788367245e-05
