r ed ee
0.11294627058970837 0.2953279294758952 0.17234181601258608
0.14219093021276402 0.28297156878238355 0.15511303573555707
0.17900777537149964 0.2642150717985799 0.13068209412654508
0.22535743732392297 0.2354693118963775 0.10285805998332376
0.28370820458389795 0.20636854498374219 0.0796808276846322
0.35716746828516754 0.16227104169769696 0.05892284255469299
0.4496472020903847 0.12711606703959671 0.040072962116750266
0.5660722890537326 0.10243533299712565 0.031311709889853934
0.7126427896022373 0.08864146057879546 0.023776706764092437
0.8971641173621405 0.07855958164822124 0.015908663217803598
1.1294627058970832 0.07344911616923117 0.011857827449629987
1.42190930212764 0.06729126737466179 0.008325098584917756
1.7900777537149961 0.06161148355082924 0.005366799132212885
2.2535743732392293 0.05494641880944079 0.005411134052703548
2.8370820458389785 0.04758520404376965 0.004491911662014847
3.5716746828516746 0.03899635820847769 0.003223026101012716
4.4964720209038465 0.03244689411491192 0.0032475773487793957
5.6607228905373255 0.026935300538437734 0.0023452312635434125
7.1264278960223715 0.022267764682849633 0.0019599937026881786
8.971641173621403 0.01832597404504749 0.0013073642014661546
11.294627058970828 0.014459135289697944 0.0012234292719368045
14.219093021276393 0.011610936449057863 0.0007734907147961545
17.900777537149956 0.008976416505628027 0.0006540861954547061
22.53574373239229 0.006733538929863558 0.0002616908160960052
28.370820458389794 0.004811555705552362 0.00016439744206175888
35.71674682851674 0.0032633393853537807 0.00014273605284453872
44.96472020903845 0.0022068459175899058 6.737900332615121e-05
56.60722890537326 0.0013516243709281173 7.658302991320198e-05
