r ed ee
0.11294627058970837 0.23244265225970634 0.09586275192437421
0.14219093021276402 0.23214009405436803 0.08882525577956701
0.17900777537149964 0.21619258742845476 0.07154545036537857
0.22535743732392297 0.19717521231735463 0.06265088467594548
0.28370820458389795 0.17352167883262032 0.04957181579280984
0.35716746828516754 0.13160725296152942 0.03670379050558753
0.4496472020903847 0.1024499308915876 0.02806456567128318
0.5660722890537326 0.08166205260015907 0.020414243980207247
0.7126427896022373 0.0709898283194027 0.016272685426017175
0.8971641173621405 0.0642645207309373 0.011898615446108596
1.1294627058970832 0.06447625209070196 0.00956864049709194
1.42190930212764 0.058490476867409213 0.0064257216754896596
1.7900777537149961 0.05524652072781544 0.005679816494204459
2.2535743732392293 0.049651486177106186 0.004918266287921469
2.8370820458389785 0.044747509210850855 0.004260430674762006
3.5716746828516746 0.036522603088524674 0.0023289462900943914
4.4964720209038465 0.03094702693828688 0.0029274726749922153
5.6607228905373255 0.025553486318996066 0.002077045422111068
7.1264278960223715 0.021045684435371692 0.001558743773339366
8.971641173621403 0.01732157476577817 0.0013185246255949523
11.294627058970828 0.013867241796453489 0.0010199375823650159
14.219093021276393 0.011229512514232765 0.0007774249725404636
17.900777537149956 0.008600638463070798 0.0005807330800589594
22.53574373239229 0.006524715564789618 0.00026794020342213454
28.370820458389794 0.004646874996177386 0.00011588178149124495
35.71674682851674 0.003035607092819692 0.0001659255241351354
44.96472020903845 0.002040599655017572 7.456084590345968e-05
56.60722890537326 0.00127055427715006 6.617030307137783e-05
