r ed ee
0.11294627058970837 0.2101505310776139 0.05449466621856308
0.14219093021276402 0.20199415401295845 0.055701127925784355
0.17900777537149964 0.19143792118070452 0.044262981334100227
0.22535743732392297 0.17192255059252864 0.03711115303570556
0.28370820458389795 0.15403959975190062 0.03437833356530828
0.35716746828516754 0.11577212642768814 0.020802739914713264
0.4496472020903847 0.09013435144835802 0.0205950894660738
0.5660722890537326 0.06938402677268923 0.014675022689676798
0.7126427896022373 0.06199724722758032 0.012281992542484632
0.8971641173621405 0.05814648449603593 0.011118305444966003
1.1294627058970832 0.05676375053455596 0.00889759245515731
1.42190930212764 0.054659839893890116 0.005874089968168017
1.7900777537149961 0.05162657147805921 0.005628772479715827
2.2535743732392293 0.04656746335204265 0.004872728633910306
2.8370820458389785 0.0426828226922667 0.005150835517486296
3.5716746828516746 0.03507910490194638 0.00240133260097547
4.4964720209038465 0.029814951188493033 0.003149003893949509
5.6607228905373255 0.02451976521416105 0.002020353158226018
7.1264278960223715 0.02029828500971198 0.001730144431781433
8.971641173621403 0.016978784913508627 0.0011524667396911048
11.294627058970828 0.013335385057185123 0.0011181365986821512
14.219093021276393 0.010894843658193487 0.0007713761652706763
17.900777537149956 0.008377922869922116 0.0005530091840000861
22.53574373239229 0.006399299301209194 0.00025387717824937317
28.370820458389794 0.004504202362097476 0.00012410720965666533
35.71674682851674 0.00302968321323549 0.00011951592044345816
44.96472020903845 0.0020249502003178987 4.010325439601781e-05
56.60722890537326 0.0012412567922538975 3.957346549698926e-05
