r ed ee
0.11294627058970837 0.17171070227995994 0.009459484651149375
0.14219093021276402 0.16573662712137632 0.010722644077804877
0.17900777537149964 0.1562763499755801 0.004852476691112939
0.22535743732392297 0.1393101945172503 0.005553719406767188
0.28370820458389795 0.12089740446334224 0.01143391603370053
0.35716746828516754 0.09489208113926045 0.009884492235954223
0.4496472020903847 0.0690256040765137 0.007602194619021729
0.5660722890537326 0.05238585176423288 0.007518630199965348
0.7126427896022373 0.04828267295732991 0.009580321934313296
0.8971641173621405 0.046239704247336866 0.009052205573624739
1.1294627058970832 0.04766801547856775 0.00567436586417408
1.42190930212764 0.04712568798630523 0.004788020261176418
1.7900777537149961 0.04604312183954373 0.005041941911135439
2.2535743732392293 0.0434579577424718 0.00502617833812985
2.8370820458389785 0.03924346303823617 0.004355238864512279
3.5716746828516746 0.0331134938587771 0.0025785390636018923
4.4964720209038465 0.028917609707644287 0.002855844341236591
5.6607228905373255 0.02388406201924037 0.0016749143466248118
7.1264278960223715 0.019853970145340627 0.0016154170928896483
8.971641173621403 0.016401818816258962 0.0009078158446775841
11.294627058970828 0.012855873816141505 0.0010009775491247597
14.219093021276393 0.010466989463684961 0.0006565211547989724
17.900777537149956 0.007954766994220042 0.0005074883939948371
22.53574373239229 0.0060627998792113225 0.00019349353475484055
28.370820458389794 0.004324293790785472 0.00011228193326656699
35.71674682851674 0.0027953721590502356 0.00014099463204464424
44.96472020903845 0.0018577396819789427 4.341901852855656e-05
56.60722890537326 0.0011892443569100353 4.3740037732442616e-05
