r ed ee
0.11294627058970837 0.31641831772826207 0.1966436680133919
0.14219093021276402 0.2922073805928535 0.1657090383392792
0.17900777537149964 0.27169334743151524 0.1468847590637431
0.22535743732392297 0.24805218204298912 0.11996802802845896
0.28370820458389795 0.2120269728815138 0.09273498149566584
0.35716746828516754 0.1719279668399049 0.06597738030380762
0.4496472020903847 0.1373668540268539 0.04134487869390657
0.5660722890537326 0.11079678524015063 0.026674752801455925
0.7126427896022373 0.09480184927647745 0.01893912380659235
0.8971641173621405 0.07929243619449095 0.009998758720949463
1.1294627058970832 0.07237822636558028 0.0075449139519983555
1.42190930212764 0.06321661141630525 0.004096718212417916
1.7900777537149961 0.05515291640009601 0.0036875376671167692
2.2535743732392293 0.047925524368197414 0.0038053319568487898
2.8370820458389785 0.0385954604912353 0.002443789862371204
3.5716746828516746 0.03081044418639739 0.0018882631579278941
4.4964720209038465 0.025360816927683993 0.0015383354220303014
5.6607228905373255 0.020857521408303548 0.0016857002987534786
7.1264278960223715 0.017223225514087392 0.0013750207635060963
8.971641173621403 0.014061560729568767 0.0007599335717888844
11.294627058970828 0.011008123421501148 0.000768282443689039
14.219093021276393 0.008992447478851362 0.0005889988318818484
17.900777537149956 0.006988177445859944 0.00027804614613746725
22.53574373239229 0.005262308541762684 0.00020114688899813826
28.370820458389794 0.003660977626205597 0.00011087216081240303
35.71674682851674 0.0024348465108032236 6.200943518347435e-05
44.96472020903845 0.001614040988755172 4.0538986643190444e-05
56.60722890537326 0.0009720457070978017 6.906870738987436e-05
